subj_i,state,block,reward,action,w
721,4,8020,-1,2,0.5
721,2,8020,0,2,0.5
721,1,8020,0,1,0.5
721,3,8020,1,1,0.5
721,2,8020,-1,1,0.5
721,2,8020,-1,2,0.493636914121263
721,4,8020,0,2,0.480194199773695
721,4,8020,0,1,0.480194199773695
721,3,8020,0,2,0.611455304517
721,1,8020,0,2,0.605391192235084
721,4,8020,0,1,0.653993117229315
721,3,8020,1,2,0.745324504686634
721,2,8020,-1,2,0.74595995259901
721,1,8020,0,1,0.73557692543254
721,4,8020,-1,2,0.766356393150148
721,2,8020,0,1,0.757676320677448
721,1,8020,0,2,0.844185075656937
721,3,8020,0,2,0.87969258910927
721,3,8020,0,2,0.877105567910713
721,1,8020,1,2,0.874533718044699
721,1,8020,0,1,0.869186526413223
721,1,8020,1,2,0.892782320336528
721,3,8020,1,2,0.885963015592602
721,4,8020,-1,2,0.88639661739774
721,1,8020,0,1,0.881603353510236
721,4,8020,-1,1,0.897929077801412
721,4,8020,-1,1,0.879875976661002
721,4,8020,0,1,0.859055479503228
721,3,8020,1,1,0.905293947002652
721,3,8020,0,2,0.899635391874307
721,2,8020,-1,2,0.895530282646781
721,2,8020,0,2,0.888052019644867
721,2,8020,-1,1,0.906414337690498
721,4,8020,-1,2,0.88721556448922
721,4,8020,-1,2,0.868476288003607
721,2,8020,0,2,0.847190779549363
721,3,8020,0,1,0.880794775735634
721,1,8020,0,1,0.92976522624885
721,3,8020,0,2,0.93832497900735
721,1,8020,0,2,0.941483305973276
721,3,8020,0,2,0.964085596621734
721,2,8020,0,2,0.965587488277556
721,4,8020,-1,2,0.973388393150954
721,1,8020,1,1,0.968464783185324
721,2,8020,-1,1,0.966819771499524
721,4,8020,-1,2,0.957785934480523
721,1,8020,0,1,0.950110678665387
721,2,8020,0,2,0.958295601566747
721,4,8020,-1,2,0.969566493187619
721,1,8020,1,2,0.963933659032392
721,3,8020,0,2,0.959458199091545
721,3,8020,0,2,0.960801851940759
721,4,8020,-1,2,0.961833345294499
721,2,8020,-1,2,0.954800023889509
721,1,8020,0,1,0.94633968522186
721,1,8020,1,2,0.953205891334179
721,2,8020,-1,1,0.946632573654375
721,3,8020,0,2,0.927659097061191
721,2,8020,0,2,0.929104050348122
721,3,8020,0,2,0.947978950431265
721,1,8020,1,1,0.948799582797987
721,2,8020,0,2,0.947119718994516
721,2,8020,-1,2,0.96072897216911
721,3,8020,1,1,0.950890714591412
721,3,8020,1,1,0.940674729791158
721,1,8020,1,2,0.928750343498455
721,4,8020,-1,1,0.919695541388825
721,1,8020,1,2,0.871474249756517
721,4,8020,0,1,0.8565493918136
721,2,8020,-1,1,0.923849564351279
721,3,8020,0,2,0.888721006317397
721,1,8020,1,2,0.886335966078474
721,1,8020,1,2,0.873131205557969
721,3,8020,1,1,0.858897279981672
721,2,8020,0,2,0.831488645422729
721,3,8020,0,1,0.870931012195204
721,4,8020,-1,1,0.945167979983188
721,1,8020,1,2,0.910462221976255
721,2,8020,-1,1,0.90012333391707
721,4,8020,-1,2,0.853388239336947
721,1,8020,1,2,0.808844923332904
721,4,8020,-1,2,0.789818910890398
721,3,8020,0,2,0.731149550226877
721,1,8020,1,2,0.731158944820443
721,4,8020,-1,2,0.707602151524076
721,3,8020,0,2,0.635330780508112
721,2,8020,-1,2,0.634109922348369
