subj_i,state,block,reward,action,w
724,1,5050,0,1,0.5
724,4,5050,0,1,0.5
724,4,5050,-1,1,0.5
724,2,5050,-1,1,0.5
724,1,5050,0,1,0.5
724,4,5050,-1,1,0.5
724,2,5050,0,1,0.5
724,4,5050,-1,2,0.5
724,3,5050,0,1,0.682413347675144
724,1,5050,0,2,0.682413347675144
724,2,5050,-1,1,0.722912445142352
724,3,5050,1,1,0.722912445142352
724,3,5050,0,1,0.722912445142352
724,1,5050,1,2,0.722912445142352
724,4,5050,0,1,0.577656552389242
724,2,5050,0,1,0.524920060869446
724,2,5050,0,1,0.524920060869446
724,2,5050,0,1,0.524920060869446
724,4,5050,-1,1,0.524920060869446
724,4,5050,0,1,0.570530428737128
724,3,5050,1,1,0.53359186697557
724,2,5050,0,2,0.53359186697557
724,3,5050,1,1,0.510853472332051
724,1,5050,1,2,0.510853472332051
724,4,5050,-1,1,0.391354011193396
724,1,5050,0,2,0.423737479540272
724,2,5050,-1,2,0.47231623461182
724,4,5050,0,1,0.643391185673168
724,2,5050,-1,2,0.616589019267355
724,1,5050,1,2,0.586105570835763
724,2,5050,-1,1,0.505667850021873
724,4,5050,-1,2,0.574127104568893
724,1,5050,0,2,0.541687630606304
724,3,5050,0,2,0.58382867895918
724,3,5050,0,1,0.516077587549163
724,4,5050,0,1,0.541276031262947
724,1,5050,0,2,0.492211933901482
724,3,5050,0,1,0.522681182303013
724,3,5050,0,1,0.540165987600668
724,4,5050,-1,2,0.552982560204884
724,1,5050,1,2,0.470259629478478
724,2,5050,0,1,0.416474357057643
724,3,5050,1,2,0.386257106054366
724,1,5050,1,2,0.543392632635742
724,1,5050,1,2,0.494343433002286
724,2,5050,-1,1,0.449766658629863
724,3,5050,1,1,0.49729547148524
724,4,5050,-1,1,0.527069252008067
724,3,5050,1,2,0.593675392080379
724,2,5050,-1,1,0.722166475126009
724,1,5050,1,2,0.746280040247784
724,3,5050,0,2,0.713944393715626
724,1,5050,0,2,0.703849604165794
724,1,5050,0,2,0.735661506950804
724,4,5050,0,1,0.759575195158333
724,2,5050,-1,1,0.713633373607671
724,4,5050,-1,1,0.730196481636205
724,3,5050,0,2,0.772741815974384
724,2,5050,-1,1,0.751221675941442
724,3,5050,1,1,0.76147070315628
724,4,5050,0,1,0.767602871991539
724,4,5050,-1,1,0.729104610413768
724,1,5050,0,2,0.766301515353637
724,2,5050,0,1,0.784464857356417
724,4,5050,0,1,0.77622422245474
724,3,5050,0,2,0.743399368200398
724,4,5050,0,1,0.700466316429595
724,2,5050,-1,1,0.663662258768878
724,3,5050,0,2,0.674795585398026
724,3,5050,0,2,0.623652781854295
724,4,5050,0,2,0.569015781186297
724,1,5050,1,2,0.752051167804026
724,2,5050,0,1,0.728296626411253
724,1,5050,1,2,0.719366604275453
724,2,5050,-1,1,0.695283475152936
724,1,5050,0,2,0.704909679895984
724,2,5050,0,1,0.725491058110447
724,1,5050,1,2,0.717149490874712
724,1,5050,1,2,0.695535116879161
724,4,5050,0,1,0.674158412526632
724,2,5050,-1,1,0.648913403517352
724,3,5050,0,2,0.658442657571176
724,1,5050,0,2,0.606134482168921
724,4,5050,0,1,0.62891078192216
724,3,5050,1,1,0.60269770472521
724,1,5050,0,2,0.545406247443
724,3,5050,1,1,0.566152748428027
724,3,5050,1,2,0.50370942805908
724,4,5050,0,1,0.705495508111298
724,3,5050,0,2,0.68246249218907
724,1,5050,1,2,0.622266387546568
724,2,5050,-1,1,0.601790963128561
724,1,5050,1,2,0.60947709358913
724,1,5050,0,1,0.589630043086693
724,2,5050,-1,1,0.450407280460206
724,4,5050,0,1,0.456458294708338
724,4,5050,-1,1,0.430315127410557
724,2,5050,-1,1,0.472674709497528
724,2,5050,0,1,0.477224672636402
724,1,5050,1,2,0.472186188867314
724,2,5050,0,1,0.443192099235221
724,3,5050,1,1,0.436951641594086
724,3,5050,0,1,0.380086812674178
724,3,5050,0,2,0.435048580448333
724,3,5050,0,1,0.36903661731743
724,2,5050,-1,1,0.418111329518275
724,4,5050,0,1,0.423758441787676
724,4,5050,-1,2,0.400468392073599
724,4,5050,0,1,0.304024561839881
724,2,5050,-1,2,0.277204125006166
724,4,5050,-1,1,0.287741071205394
724,4,5050,-1,1,0.331563869665562
724,1,5050,0,2,0.371780328909666
724,2,5050,-1,1,0.400003268883217
724,2,5050,0,2,0.410378822968115
724,3,5050,0,2,0.429312355382825
724,1,5050,0,2,0.369767386421484
724,3,5050,1,1,0.394920874427347
724,1,5050,1,2,0.334828263256076
724,3,5050,1,2,0.311945752640805
724,2,5050,-1,1,0.480757442357737
724,1,5050,0,2,0.481839043778701
724,4,5050,-1,1,0.506689276258039
724,4,5050,-1,1,0.544887533847095
724,3,5050,0,2,0.5779060373281
724,2,5050,-1,2,0.517552805465009
724,2,5050,-1,1,0.546767404938869
724,4,5050,-1,2,0.551733082172189
724,2,5050,-1,1,0.465415950106905
724,3,5050,0,2,0.469159630926994
724,4,5050,-1,1,0.409508839063809
724,4,5050,-1,1,0.44572828454898
724,1,5050,1,2,0.478558665235146
724,2,5050,-1,1,0.454227657070544
724,1,5050,0,2,0.456895647247216
724,3,5050,0,1,0.480104221767399
724,2,5050,-1,1,0.535544372713617
724,3,5050,0,2,0.537306285275452
724,2,5050,-1,1,0.481844924388184
724,1,5050,0,2,0.482824619058404
724,3,5050,1,2,0.504071508654715
724,3,5050,1,1,0.643704109474417
