subj_i,state,block,reward,action,w
806,2,8020,-1,2,0.5
806,2,8020,-1,1,0.5
806,4,8020,-1,2,0.365811070367292
806,2,8020,-1,1,0.365811070367292
806,1,8020,1,2,0.180182348355152
806,2,8020,0,2,0.180182348355152
806,3,8020,0,2,0.200900613822503
806,3,8020,1,2,0.200900613822503
806,1,8020,0,1,0.200900613822503
806,4,8020,0,2,0.187053738586132
806,1,8020,0,2,0.187053738586132
806,2,8020,0,2,0.19245963525748
806,1,8020,1,2,0.2122681629991
806,1,8020,1,2,0.199957487490443
806,4,8020,-1,1,0.188996473708479
806,2,8020,-1,1,0.110253542181686
806,2,8020,0,2,0.0403947159030513
806,4,8020,-1,2,0.0424438227111493
806,4,8020,-1,2,0.0167089860220622
806,2,8020,-1,2,0.00660061509329468
806,2,8020,-1,1,0.00418092052395373
806,3,8020,0,2,0.0233813519159087
806,4,8020,0,2,0.0233813519159087
806,1,8020,1,2,0.0219335027624864
806,1,8020,1,2,0.0205734204445453
806,3,8020,0,2,0.0193721650229526
806,3,8020,0,2,0.0193721650229526
806,4,8020,0,1,0.0193721650229526
806,4,8020,-1,1,0.0208661702003172
806,3,8020,1,1,0.0115113908976565
806,2,8020,-1,1,0.0107842173301978
806,4,8020,0,1,0.020306664214874
806,1,8020,1,2,0.0188146317862397
806,1,8020,1,2,0.0177761171768803
806,3,8020,0,2,0.0168462516020228
806,4,8020,-1,2,0.0158590969241976
806,1,8020,0,2,0.0908253123621384
806,4,8020,0,1,0.0952570956835558
806,3,8020,0,2,0.085113171252954
806,4,8020,0,1,0.0807162086455623
806,1,8020,0,1,0.0723620144934869
806,3,8020,1,1,0.051215468765112
806,3,8020,1,1,0.0412455311931982
806,3,8020,1,1,0.0326177246262818
806,2,8020,-1,2,0.0256150550808951
806,2,8020,-1,1,0.108526174503226
806,4,8020,-1,2,0.169108658309436
806,4,8020,-1,2,0.276130226605882
806,1,8020,1,2,0.348038283980062
806,3,8020,0,2,0.32652917031339
806,4,8020,0,2,0.283596659394122
806,3,8020,1,1,0.274051921840896
806,2,8020,0,2,0.219703972049957
806,2,8020,0,2,0.171809752429432
806,1,8020,1,1,0.13430542948152
806,1,8020,0,1,0.256322064286447
806,2,8020,0,1,0.193173672426533
806,3,8020,1,1,0.181831293829577
806,3,8020,0,2,0.14285950086469
806,1,8020,1,1,0.112167115433947
806,3,8020,0,2,0.192362110818477
806,1,8020,1,2,0.154532196821366
806,3,8020,1,2,0.14884788453334
806,3,8020,0,2,0.262282947181943
806,4,8020,0,1,0.218007816753147
806,2,8020,-1,1,0.187819937007503
806,4,8020,0,1,0.233577226620586
806,3,8020,1,1,0.202941756475314
806,2,8020,0,1,0.154424705842629
806,4,8020,0,1,0.146958145685816
806,2,8020,0,2,0.126549630197954
806,3,8020,1,1,0.0979310229940638
806,2,8020,-1,1,0.0725292166102789
806,4,8020,0,2,0.0836656244523668
806,1,8020,0,1,0.0820603397741326
806,2,8020,-1,1,0.0585575929423397
806,1,8020,1,2,0.0636747810190517
806,2,8020,0,2,0.0587674941305667
806,4,8020,-1,2,0.0423754741932662
806,4,8020,0,1,0.0472809684636402
806,4,8020,0,1,0.0393289792923489
806,3,8020,1,1,0.0328674637712017
806,4,8020,0,1,0.0240253732016799
806,3,8020,0,1,0.0201416984235883
806,2,8020,0,2,0.0278199618308171
806,1,8020,0,2,0.0201283272543797
806,4,8020,-1,1,0.0222036882321196
806,1,8020,0,2,0.120385622860638
806,4,8020,-1,2,0.129468281324659
806,3,8020,1,1,0.136605963869459
806,1,8020,1,2,0.105120016245412
806,1,8020,0,1,0.0986689959002978
806,1,8020,1,2,0.0714569840135306
806,3,8020,1,1,0.0648642371634854
806,2,8020,0,2,0.0492269732585907
806,4,8020,0,1,0.0362468784826902
806,4,8020,0,1,0.0284256013584425
806,1,8020,1,1,0.0224202490878356
806,1,8020,1,2,0.0411163676809606
806,2,8020,-1,1,0.0382372140553057
806,4,8020,-1,1,0.0364776383254466
806,1,8020,1,2,0.42044335350923
806,2,8020,-1,1,0.40153081215585
806,2,8020,-1,1,0.382824903316327
806,3,8020,0,2,0.35957304438971
806,1,8020,1,2,0.279619780561009
806,3,8020,1,1,0.263794001482577
806,4,8020,-1,1,0.207281781509491
806,1,8020,1,2,0.564438547826229
806,2,8020,0,2,0.544355590214318
806,3,8020,0,2,0.446264910936564
806,3,8020,0,2,0.354205064935967
806,3,8020,0,2,0.27417007036566
806,2,8020,0,2,0.208275009881135
806,1,8020,1,2,0.15233819616092
806,2,8020,0,2,0.142025982773933
806,4,8020,-1,1,0.102684882936206
806,3,8020,0,1,0.263887829155152
806,1,8020,0,1,0.352533596089086
806,2,8020,0,2,0.251347879675111
806,2,8020,0,2,0.190080044988056
806,2,8020,0,2,0.142207418963961
806,2,8020,0,2,0.105760877531225
806,2,8020,-1,2,0.0784793223421714
806,4,8020,-1,2,0.706841242662039
806,1,8020,1,2,0.741852892332987
806,3,8020,1,1,0.720729982827138
806,2,8020,-1,1,0.640535545400587
806,4,8020,0,1,0.58519296108027
806,3,8020,0,2,0.529283074232664
806,3,8020,1,1,0.440131948612514
806,3,8020,1,1,0.348191384742426
