subj_i,state,block,reward,action,w
728,4,8020,-1,2,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.434516882524496
728,1,8020,0,1,0.434516882524496
728,2,8020,0,1,0.434516882524496
728,3,8020,1,1,0.434516882524496
728,3,8020,1,1,0.434516882524496
728,4,8020,0,1,0.434516882524496
728,2,8020,0,1,0.384199695000903
728,4,8020,-1,1,0.384199695000903
728,4,8020,0,1,0.413645028711656
728,2,8020,0,2,0.378514937392538
728,4,8020,-1,1,0.655011990951998
728,3,8020,0,1,0.67713932803797
728,4,8020,-1,1,0.67713932803797
728,2,8020,0,1,0.692622641146102
728,3,8020,1,1,0.733635073682794
728,3,8020,1,1,0.733635073682794
728,4,8020,0,1,0.733635073682794
728,1,8020,0,1,0.713245701833031
728,1,8020,0,1,0.713245701833031
728,4,8020,0,1,0.713245701833031
728,3,8020,1,1,0.693959017003274
728,2,8020,-1,1,0.693959017003274
728,3,8020,1,1,0.666101600341301
728,4,8020,0,1,0.666101600341301
728,2,8020,-1,1,0.647013337650913
728,3,8020,0,1,0.620673436896367
728,2,8020,-1,1,0.620673436896367
728,4,8020,-1,1,0.59639423870383
728,2,8020,-1,1,0.615068214535143
728,4,8020,0,1,0.592946778699768
728,4,8020,-1,1,0.57536106898482
728,2,8020,-1,1,0.591786798165938
728,2,8020,0,1,0.571185112459192
728,2,8020,-1,1,0.614464022623064
728,1,8020,0,1,0.597176380428834
728,2,8020,-1,1,0.597176380428834
728,3,8020,0,2,0.580834877641209
728,3,8020,0,2,0.891910653298982
728,4,8020,0,1,0.950000477151001
728,3,8020,0,2,0.946909622227966
728,1,8020,0,1,0.968043648096993
728,3,8020,0,2,0.968043648096993
728,1,8020,0,1,0.977819263749117
728,3,8020,0,2,0.977819263749117
728,3,8020,0,2,0.98318520638191
728,2,8020,-1,1,0.986478213847467
728,1,8020,0,1,0.985608167099451
728,1,8020,0,1,0.985608167099451
728,1,8020,1,1,0.985608167099451
728,3,8020,0,2,0.985608167099451
728,1,8020,1,2,0.987932076873028
728,1,8020,0,2,0.920909083320303
728,1,8020,0,1,0.951769540082894
728,2,8020,-1,1,0.95527936353472
728,4,8020,0,1,0.952668472478368
728,4,8020,0,1,0.949913143883103
728,4,8020,0,1,0.947173707367687
728,1,8020,1,2,0.944450025834888
728,2,8020,-1,1,0.701947191338694
728,4,8020,0,1,0.690070525677074
728,4,8020,0,1,0.679174031706728
728,2,8020,-1,1,0.668616308541621
728,4,8020,0,1,0.656735423753575
728,2,8020,-1,1,0.64632807576999
728,3,8020,1,1,0.6347077785343
728,3,8020,1,1,0.517734996548989
728,2,8020,-1,1,0.406365099243925
728,1,8020,1,2,0.394829173506455
728,3,8020,1,1,0.0200231828161535
728,2,8020,0,1,0.0132158480341687
728,1,8020,0,1,0.0154541986811864
728,4,8020,0,1,0.016550725557602
728,3,8020,1,1,0.01585218728296
728,4,8020,0,1,0.0107026030382671
728,4,8020,0,1,0.0102670073448894
728,3,8020,1,1,0.00986548244027396
728,1,8020,1,2,0.00679217825550931
728,3,8020,1,1,0.0283807560669235
728,1,8020,0,1,0.0200315160083754
728,2,8020,0,2,0.0204045690646572
728,3,8020,1,1,0.0172777346858252
728,3,8020,1,1,0.0123657489654471
728,3,8020,1,1,0.00897749154477983
728,4,8020,0,1,0.00660543188449665
728,2,8020,0,2,0.00635603972391555
728,1,8020,1,2,0.00428830019785966
728,4,8020,0,1,0.00294043115535225
728,3,8020,1,1,0.00283309809795366
728,1,8020,1,2,0.00210866625230612
728,3,8020,1,1,0.00119613759967496
728,3,8020,1,1,0.000900725244857784
728,4,8020,0,1,0.000685812892755313
728,4,8020,-1,1,0.000661610458732406
728,4,8020,-1,1,0.000719764386723645
728,2,8020,-1,2,0.000774075909579209
728,1,8020,0,2,0.0011212430317833
728,2,8020,0,2,0.00134140821237981
728,4,8020,0,1,0.000921046515962885
728,2,8020,-1,1,0.000891663037505593
728,1,8020,1,2,0.000771625830150328
728,2,8020,0,2,0.000439458251258423
728,1,8020,1,2,0.000275639216577512
728,2,8020,0,2,0.000154713952035908
728,2,8020,-1,2,9.46622349612821e-05
728,1,8020,0,2,0.000155712683652695
