subj_i,state,block,reward,action,w
801,3,5050,0,1,0.5
801,1,5050,0,1,0.5
801,4,5050,-1,1,0.5
801,3,5050,1,1,0.5
801,4,5050,0,1,0.5
801,2,5050,-1,2,0.5
801,1,5050,0,1,0.5
801,4,5050,-1,1,0.5
801,3,5050,1,2,0.5
801,3,5050,1,1,0.403817254113139
801,4,5050,-1,2,0.312374089044224
801,1,5050,1,2,0.34945998431559
801,4,5050,-1,1,0.318779913318418
801,1,5050,0,1,0.337386587407309
801,1,5050,1,1,0.36107912106087
801,1,5050,0,2,0.292955477555551
801,3,5050,1,2,0.320736632355836
801,1,5050,0,1,0.14340208115571
801,2,5050,-1,1,0.1542616657811
801,2,5050,-1,2,0.171922723946096
801,2,5050,0,1,0.186717292637874
801,2,5050,0,2,0.167906468880181
801,2,5050,-1,1,0.165665969447982
801,2,5050,0,2,0.184973091168411
801,1,5050,1,2,0.17439511036644
801,2,5050,0,2,0.102376477609866
801,4,5050,0,1,0.0960133720478987
801,1,5050,0,2,0.0913021012036396
801,4,5050,-1,1,0.0992044861075386
801,2,5050,0,2,0.10588795895987
801,4,5050,0,2,0.0994189158220153
801,1,5050,0,2,0.0871136197438532
801,4,5050,0,1,0.0941103695323469
801,2,5050,-1,2,0.0932008161763294
801,4,5050,0,2,0.104359060902968
801,3,5050,0,2,0.0944751632709998
801,3,5050,1,2,0.107936775406121
801,3,5050,1,2,0.0199203364951769
801,1,5050,0,1,0.00582333603475718
801,2,5050,0,2,0.00671575047701801
801,3,5050,1,2,0.00631156001895859
801,1,5050,1,2,0.0163352502089621
801,4,5050,-1,2,0.00746009507649698
801,1,5050,0,2,0.0090392834799804
801,2,5050,0,1,0.00959384230813684
801,3,5050,1,2,0.00968684884015477
801,4,5050,-1,2,0.0403767860710127
801,3,5050,1,2,0.0463267500000362
801,1,5050,0,1,0.0898429694028158
801,3,5050,1,2,0.105544122479596
801,2,5050,0,2,0.157009460426725
801,4,5050,0,1,0.152152641445665
801,4,5050,0,2,0.144054001955533
801,2,5050,0,1,0.138059596235407
801,1,5050,0,2,0.140455095614411
801,3,5050,0,2,0.147541937392119
801,4,5050,-1,1,0.138498155511411
801,2,5050,0,1,0.14537615382851
801,3,5050,0,1,0.146464134926812
801,3,5050,1,2,0.138059172820913
801,4,5050,-1,1,0.176960519955751
801,3,5050,0,2,0.182614358277728
801,3,5050,1,2,0.174421215290424
