subj_i,state,block,reward,action,w
805,4,5050,-1,1,0.5
805,3,5050,0,2,0.5
805,4,5050,-1,1,0.5
805,1,5050,1,1,0.5
805,4,5050,0,1,0.5
805,1,5050,0,1,0.5
805,2,5050,-1,1,0.5
805,1,5050,0,1,0.5
805,3,5050,0,1,0.5
805,2,5050,0,1,0.53538446768684
805,3,5050,1,1,0.53538446768684
805,1,5050,1,2,0.493126483301953
805,2,5050,-1,1,0.224694055134146
805,3,5050,0,1,0.224694055134146
805,1,5050,0,1,0.228999261888956
805,4,5050,0,1,0.255546247192301
805,2,5050,0,1,0.255546247192301
805,4,5050,0,1,0.255546247192301
805,2,5050,-1,2,0.255546247192301
805,1,5050,1,1,0.264953938152779
805,2,5050,-1,1,2.4877516768373e-09
805,3,5050,0,1,2.77963689898676e-09
805,3,5050,1,1,2.83103258785917e-09
805,2,5050,-1,1,2.53055567188283e-09
805,4,5050,0,2,2.74529030639698e-09
805,4,5050,-1,1,2.88442225632415e-09
805,4,5050,-1,1,2.60765403875527e-09
805,2,5050,-1,2,2.37934898523099e-09
805,1,5050,0,1,2.63538310796816e-09
805,1,5050,1,1,2.38251087888711e-09
805,4,5050,0,1,0.219697811116742
805,3,5050,1,1,0.234677194109289
805,4,5050,-1,1,0.217046721050587
805,4,5050,-1,1,0.204177303975526
805,1,5050,1,1,0.192748602608393
805,3,5050,1,1,0.30512076809177
805,4,5050,0,1,0.28604833351008
805,4,5050,-1,2,0.302172813367746
805,1,5050,1,1,0.363811219742355
805,1,5050,0,2,0.44254924913865
805,3,5050,0,1,0.412950226782433
805,3,5050,0,1,0.417063906375707
805,1,5050,0,1,0.420519464188719
805,2,5050,-1,2,0.409043933627717
805,3,5050,1,1,0.417139622511923
805,2,5050,0,1,0.39977867272606
805,3,5050,1,1,0.340881610750339
805,2,5050,0,1,0.325983222378294
805,1,5050,0,1,0.276953026279619
805,2,5050,-1,2,0.267848513447538
805,2,5050,0,1,0.240646223805661
805,4,5050,0,2,0.193364224030328
805,3,5050,1,1,0.178629062779989
805,1,5050,0,1,0.169596297803515
805,3,5050,0,1,0.163419255234844
805,2,5050,-1,1,0.166840420252035
805,2,5050,0,1,0.204532374642378
805,4,5050,-1,2,0.167563060142462
805,1,5050,1,1,0.195682794368967
805,3,5050,1,1,0.224306900587017
805,3,5050,1,1,0.214745509890099
805,2,5050,-1,1,0.205965928403461
805,2,5050,0,2,0.244522147448558
805,3,5050,0,1,0.317017811065073
805,2,5050,-1,1,0.322940651683068
805,1,5050,1,1,0.354200791519846
805,2,5050,0,1,0.380799771386485
805,4,5050,0,1,0.348358186578467
805,2,5050,-1,1,0.350174264849079
805,1,5050,1,1,0.379733151008492
805,2,5050,0,1,0.398569838509526
805,4,5050,-1,1,0.368272703413254
805,4,5050,0,1,0.369471716466965
805,4,5050,0,1,0.370961447659986
805,1,5050,1,1,0.370028237537548
805,4,5050,0,1,0.383207047621031
805,2,5050,-1,2,0.380441247334773
805,3,5050,1,1,0.346839891602048
805,4,5050,0,1,0.336090546901567
805,1,5050,0,1,0.332193256125041
805,1,5050,1,1,0.327425581042576
805,3,5050,0,1,0.337248802955357
805,1,5050,1,1,0.343137695757585
805,4,5050,0,1,0.350463594442481
805,1,5050,0,1,0.345492510293785
805,2,5050,-1,2,0.342131301464545
805,3,5050,1,1,0.305347648668451
805,3,5050,1,1,0.296171911659641
805,3,5050,0,1,0.287531550737244
805,2,5050,-1,1,0.293075672984275
805,4,5050,0,1,0.330654898396874
805,2,5050,-1,2,0.325089749641231
805,1,5050,0,2,0.291452633732569
805,1,5050,1,1,0.232428583770495
805,1,5050,1,1,0.230560300297021
805,4,5050,0,1,0.227692040228742
805,4,5050,0,1,0.222840091470973
805,3,5050,1,2,0.217732114984596
805,4,5050,0,2,0.222137049949459
805,2,5050,0,1,0.254040046092257
805,4,5050,0,1,0.213680251210048
805,1,5050,0,1,0.211709984896636
805,1,5050,0,1,0.214122108074707
805,3,5050,1,1,0.215996533804964
805,3,5050,1,1,0.219330501208574
805,2,5050,0,2,0.221744714913353
805,1,5050,1,1,0.29693260495207
805,4,5050,0,1,0.294156488809024
805,1,5050,1,2,0.291168958505763
805,3,5050,1,1,0.550038481810966
805,2,5050,-1,1,0.552424442381439
805,4,5050,0,1,0.590366223936735
805,3,5050,0,2,0.586341387778123
805,3,5050,1,2,0.475415345870334
805,3,5050,0,2,0.749802413330772
805,3,5050,1,1,0.616909234259464
805,4,5050,0,1,0.612420669062377
805,1,5050,0,1,0.608040862321377
805,2,5050,0,1,0.603551652647666
805,2,5050,-1,1,0.563770429148968
805,2,5050,0,1,0.599234989731872
805,3,5050,0,2,0.561803210039941
