subj_i,state,block,reward,action,w
710,4,8020,0,1,0.5
710,1,8020,1,2,0.5
710,2,8020,0,2,0.5
710,2,8020,0,2,0.5
710,1,8020,1,2,0.5
710,2,8020,0,2,0.5
710,4,8020,-1,2,0.5
710,3,8020,1,1,0.00980392975316003
710,4,8020,-1,1,0.00980392975316003
710,1,8020,1,2,0.62072389772386
710,4,8020,0,1,0.62072389772386
710,4,8020,0,1,0.522189559455025
710,4,8020,-1,1,0.450652522940204
710,4,8020,0,1,0.567325330337956
710,1,8020,1,2,0.522224839419565
710,3,8020,0,2,0.522224839419565
710,1,8020,1,2,0.0199124672975996
710,4,8020,0,1,0.0199124672975996
710,3,8020,1,1,0.017120519295712
710,3,8020,1,1,0.00867675377663003
710,2,8020,-1,1,0.00581086197142392
710,4,8020,0,1,1.94176641622052e-05
710,3,8020,1,1,1.69935275620863e-05
710,2,8020,0,2,1.27557942054627e-05
710,2,8020,-1,2,9.57482860849686e-06
710,1,8020,1,2,0.00251470469327155
710,2,8020,0,2,0.00251470469327155
710,3,8020,1,1,0.00209716210652874
710,2,8020,-1,1,0.00167926981072902
710,2,8020,-1,2,0.000483741110932584
710,3,8020,0,1,0.00108600894661205
710,1,8020,1,2,0.0657334286377437
710,1,8020,1,2,0.0657334286377437
710,3,8020,1,1,0.0657334286377437
710,2,8020,0,2,0.0568897956506077
710,1,8020,1,2,0.0448277413657067
710,3,8020,1,1,0.0448277413657067
710,2,8020,0,2,0.0394520616523689
710,2,8020,-1,1,0.0318203567686851
710,3,8020,1,1,0.0118489667169436
710,4,8020,-1,2,0.0105477473163917
710,1,8020,1,2,0.00356492734805653
710,1,8020,1,2,0.00356492734805653
710,3,8020,1,1,0.00356492734805653
710,2,8020,0,2,0.00320993392509962
710,2,8020,0,2,0.00241005103961187
710,4,8020,0,1,0.00185534399172841
710,1,8020,0,2,0.00148519645130083
710,1,8020,1,2,0.00148519645130083
710,1,8020,1,2,0.00148519645130083
710,4,8020,0,1,0.00148519645130083
710,4,8020,0,1,0.00121573399056603
710,4,8020,-1,1,0.00101348555411843
710,3,8020,0,1,0.00171286347081842
710,3,8020,1,1,0.00309025079915903
710,3,8020,1,1,0.00283367344400921
710,4,8020,-1,2,0.00261643598690042
710,2,8020,0,2,0.000939162892245729
710,3,8020,0,1,0.0007382058052701
710,1,8020,1,2,0.00102575457079232
710,2,8020,0,2,0.00102575457079232
710,4,8020,0,1,0.00082090863086616
710,1,8020,1,2,0.000656944072703305
710,1,8020,1,2,0.000656944072703305
710,4,8020,0,1,0.000656944072703305
710,2,8020,0,2,0.000533909721011704
710,1,8020,1,2,0.000433907587361059
710,2,8020,0,2,0.000433907587361059
710,1,8020,1,2,0.000357408027380625
710,2,8020,-1,1,0.000357408027380625
710,3,8020,1,1,9.95408693695515e-05
710,4,8020,0,1,9.29098486509653e-05
710,1,8020,1,2,7.65248859192387e-05
710,2,8020,0,2,7.65248859192387e-05
710,3,8020,1,1,6.04238313252011e-05
710,4,8020,-1,1,5.66499145052019e-05
710,4,8020,0,1,9.43755095552733e-05
710,2,8020,0,2,7.94831358175207e-05
710,3,8020,1,1,6.35954634503361e-05
710,1,8020,1,2,5.98569768667784e-05
710,3,8020,1,1,5.98569768667784e-05
710,1,8020,1,2,5.65336235682398e-05
710,2,8020,-1,1,5.65336235682398e-05
710,3,8020,1,1,1.61816813399402e-05
710,3,8020,1,1,1.5330474961201e-05
710,4,8020,0,1,1.45643454421434e-05
710,4,8020,0,1,1.23808124410165e-05
710,4,8020,-1,1,1.06129855435464e-05
710,3,8020,0,1,1.60359074909237e-05
710,3,8020,1,1,2.03414060767777e-05
710,2,8020,0,2,1.94172347412461e-05
710,1,8020,1,2,1.50062980413546e-05
710,1,8020,1,2,1.50062980413546e-05
710,1,8020,1,2,1.50062980413546e-05
710,3,8020,1,1,1.50062980413546e-05
710,4,8020,0,1,1.4354143211574e-05
710,1,8020,0,2,1.24827007046916e-05
710,3,8020,1,1,1.24827007046916e-05
710,1,8020,1,2,1.19628110182245e-05
710,3,8020,1,1,1.19628110182245e-05
710,1,8020,1,2,1.14844953993799e-05
710,2,8020,0,2,1.14844953993799e-05
710,4,8020,0,1,8.98897341734902e-06
710,2,8020,0,2,7.86582855581999e-06
710,3,8020,1,1,6.22780698852129e-06
710,1,8020,1,2,5.98836947633087e-06
710,1,8020,1,2,5.98836947633087e-06
710,3,8020,0,1,5.98836947633087e-06
710,4,8020,-1,2,7.20362855899251e-06
710,2,8020,-1,1,2.31046440434531e-06
710,3,8020,0,2,6.47852953460729e-07
710,4,8020,0,1,1.39499106817481e-07
710,4,8020,0,1,1.18045959519595e-07
710,3,8020,1,1,1.00564145730451e-07
710,2,8020,0,2,9.36310787683692e-08
710,4,8020,-1,1,7.20322155634645e-08
710,2,8020,-1,1,1.11111921389927e-07
710,2,8020,0,2,3.29605283100145e-08
710,4,8020,0,1,2.47233382923172e-08
710,2,8020,0,2,2.13143982360474e-08
710,2,8020,0,2,1.61713170503953e-08
710,4,8020,-1,1,1.23992671364647e-08
710,4,8020,0,1,1.79073315177938e-08
710,1,8020,0,2,1.55974532548376e-08
710,2,8020,0,2,1.55974532548376e-08
710,4,8020,0,1,1.20765834891061e-08
710,4,8020,0,1,1.05674821634861e-08
710,4,8020,-1,1,9.28696328282927e-09
710,3,8020,0,2,1.2875347765412e-08
710,1,8020,0,2,3.01341669505751e-09
710,2,8020,-1,2,3.01341669505751e-09
710,2,8020,0,2,1.058242535649e-08
710,4,8020,0,1,8.33834850527397e-09
710,4,8020,0,1,7.38566659248773e-09
710,1,8020,1,2,6.56526486605037e-09
710,2,8020,-1,1,6.56526486605037e-09
710,2,8020,0,2,1.93289769389949e-09
710,4,8020,0,1,1.49121870148658e-09
710,3,8020,1,1,1.33004942840794e-09
710,3,8020,0,1,1.20137647518852e-09
710,2,8020,-1,1,1.74035169506396e-09
710,3,8020,1,1,5.32235678917449e-10
710,4,8020,-1,1,4.83865274931751e-10
710,2,8020,0,2,6.49335755268315e-10
710,1,8020,1,2,4.9143189703545e-10
710,4,8020,-1,2,4.9143189703545e-10
710,1,8020,0,2,1.64091484481128e-10
710,4,8020,0,1,1.64091484481128e-10
710,1,8020,0,2,1.43585175505541e-10
710,3,8020,1,1,1.43585175505541e-10
710,4,8020,-1,2,1.30919620481949e-10
710,2,8020,-1,2,4.47652007906946e-11
710,4,8020,0,1,1.36558751205545e-10
710,1,8020,1,2,1.17055001932247e-10
710,1,8020,1,2,1.17055001932247e-10
710,3,8020,1,1,1.17055001932247e-10
710,2,8020,-1,2,1.07024581890152e-10
710,3,8020,1,1,2.67440924018844e-10
710,1,8020,1,2,2.4516036940429e-10
710,3,8020,0,2,2.4516036940429e-10
710,3,8020,1,1,5.97644730113802e-11
710,2,8020,0,2,5.3475130944051e-11
710,1,8020,1,2,4.14462337090076e-11
710,1,8020,1,2,4.14462337090076e-11
710,3,8020,1,1,4.14462337090076e-11
710,1,8020,1,2,3.71964276389314e-11
