subj_i,state,block,reward,action,w
711,4,5050,0,1,0.5
711,2,5050,0,2,0.5
711,4,5050,0,1,0.5
711,1,5050,0,1,0.5
711,4,5050,0,1,0.5
711,2,5050,0,2,0.5
711,2,5050,0,2,0.5
711,4,5050,-1,2,0.5
711,3,5050,0,1,0.00331126107899557
711,2,5050,0,2,0.00331126107899557
711,3,5050,1,2,0.00331126107899557
711,3,5050,0,2,3.28926285006559e-05
711,3,5050,1,2,0.00128152790477531
711,2,5050,-1,1,0.000856135632532871
711,1,5050,0,1,2.13682824346415e-06
711,2,5050,-1,2,2.13682824346415e-06
711,1,5050,0,1,0.000562303907006296
711,4,5050,-1,1,0.000562303907006296
711,3,5050,0,2,0.121977894741354
711,1,5050,1,2,0.1716472918226
711,1,5050,1,2,0.000687949654182621
711,3,5050,0,2,0.000173363329384943
711,2,5050,-1,2,0.000207682934867835
711,2,5050,-1,1,0.000345679402349977
711,3,5050,0,2,0.000149142855069019
711,4,5050,0,1,0.000165587223773117
711,3,5050,1,2,0.000132540262392351
711,3,5050,0,1,0.000113635098197538
711,4,5050,0,1,7.13367681438067e-05
711,3,5050,1,2,5.94677954645379e-05
711,1,5050,0,2,4.6268007683867e-05
711,1,5050,0,2,0.00426799772494008
711,3,5050,0,1,0.00843218463975873
711,4,5050,-1,1,0.00509004322997161
711,2,5050,-1,2,0.00868312455674958
711,4,5050,0,1,0.0129639637792692
711,3,5050,1,2,0.0113638835306848
711,1,5050,0,2,0.00829313658689967
711,3,5050,0,2,0.0117724375433418
711,1,5050,0,2,0.0153777662885823
711,4,5050,0,1,0.0191219586405834
711,1,5050,0,2,0.0170358098535255
711,1,5050,0,2,0.0198025330253083
711,1,5050,1,1,0.022114392215986
711,4,5050,-1,1,0.80194159170325
711,1,5050,0,2,0.845297122492911
711,3,5050,1,2,0.845256918204672
711,1,5050,1,1,0.807794211232767
711,4,5050,0,1,0.795672390056613
711,3,5050,1,2,0.77975574396584
711,4,5050,-1,1,0.735610257901195
