subj_i,state,block,reward,action,w
740,4,5050,-1,2,0.5
740,3,5050,1,2,0.5
740,3,5050,0,2,0.5
740,2,5050,0,1,0.5
740,4,5050,-1,1,0.5
740,1,5050,1,1,0.493676304292215
740,4,5050,0,2,0.493676304292215
740,2,5050,0,2,0.504608478107248
740,3,5050,0,2,0.509297281907922
740,3,5050,1,2,0.509297281907922
740,1,5050,0,2,0.509297281907922
740,2,5050,0,2,0.506810349418878
740,3,5050,0,2,0.511322769653281
740,4,5050,0,2,0.511322769653281
740,3,5050,0,1,0.521917717400842
740,4,5050,-1,2,0.530637705633343
740,4,5050,-1,2,0.524345150955514
740,3,5050,1,1,0.518006336299454
740,3,5050,0,2,0.513431920583092
740,4,5050,-1,2,0.515321379359429
740,3,5050,1,1,0.508933942753593
740,2,5050,-1,2,0.502035084340742
740,1,5050,1,2,0.49959605161564
740,1,5050,1,1,0.500911441268416
740,1,5050,1,2,0.499731531026689
740,1,5050,0,2,0.502266800532371
740,1,5050,1,2,0.497458996845127
740,1,5050,1,2,0.499979097364299
740,2,5050,0,2,0.502439583366615
740,2,5050,0,2,0.506461729332903
740,1,5050,0,2,0.510344578289357
740,3,5050,0,2,0.505672777384677
740,1,5050,0,1,0.505133606936282
740,1,5050,0,1,0.509480789041139
740,4,5050,0,1,0.513413585331367
740,2,5050,-1,1,0.559486726598103
740,1,5050,0,2,0.543741606208923
740,3,5050,0,2,0.547580073412207
740,1,5050,1,2,0.546949206531676
740,2,5050,0,2,0.54495036403778
740,2,5050,0,1,0.558027844508191
740,3,5050,1,2,0.586096050229903
740,4,5050,-1,2,0.586515593486382
740,2,5050,-1,1,0.5779925272504
740,2,5050,0,1,0.560288758541658
740,1,5050,0,2,0.585714606293818
740,3,5050,0,1,0.58930542577031
740,4,5050,0,2,0.606867413405451
740,2,5050,-1,2,0.617365602536754
740,4,5050,-1,1,0.598897545551429
740,3,5050,1,2,0.560918966853701
740,4,5050,-1,1,0.559113010816338
740,2,5050,-1,1,0.52023171611579
740,3,5050,1,1,0.49612868878662
740,2,5050,-1,2,0.487537516581586
740,2,5050,0,2,0.461902298729796
740,4,5050,-1,2,0.493584806945589
740,1,5050,1,2,0.471843380402682
740,4,5050,0,1,0.469897779292242
740,4,5050,0,2,0.52649000872074
740,1,5050,0,1,0.552675871373007
740,2,5050,-1,1,0.559683457694883
740,4,5050,-1,2,0.527304684611985
740,4,5050,0,1,0.503321826313264
740,3,5050,1,2,0.566592218120815
740,2,5050,-1,2,0.566029694641241
740,4,5050,-1,2,0.534313251120328
740,4,5050,-1,1,0.508082862161948
740,1,5050,1,1,0.447323920630243
740,3,5050,0,1,0.443699509162202
740,1,5050,0,2,0.456868601591182
740,3,5050,1,2,0.462048520017318
740,2,5050,0,2,0.459298954909029
740,3,5050,1,1,0.495046993520507
740,3,5050,0,2,0.489179891502242
740,4,5050,-1,2,0.491958301464347
740,1,5050,1,2,0.45892212344963
740,1,5050,1,1,0.456147989246316
740,3,5050,0,2,0.451535359779314
740,2,5050,-1,2,0.454003645922583
740,1,5050,0,2,0.422449291001933
740,1,5050,1,1,0.425291410343278
740,2,5050,0,1,0.418653368556531
740,2,5050,0,2,0.470994944758372
740,2,5050,-1,1,0.506230779995632
740,1,5050,1,1,0.456784668381907
740,3,5050,1,2,0.449985293979512
740,4,5050,-1,2,0.448678999508947
740,4,5050,0,2,0.415975115717779
740,1,5050,0,2,0.443699578145484
740,4,5050,-1,2,0.442238851680375
740,3,5050,1,2,0.409570866656567
740,2,5050,0,1,0.408240546470981
740,3,5050,0,2,0.458259584633064
740,1,5050,0,1,0.460711406137307
740,4,5050,-1,1,0.476951033315164
740,2,5050,-1,2,0.394581192260125
740,3,5050,1,2,0.354593932336592
740,3,5050,1,2,0.353397647225433
740,4,5050,0,2,0.352154942417485
740,2,5050,-1,1,0.38129896665972
740,2,5050,0,2,0.330044974145472
740,1,5050,0,2,0.37101256245866
740,4,5050,0,2,0.372624953277474
740,1,5050,0,1,0.401867904030091
740,1,5050,1,2,0.42004233878767
740,4,5050,-1,2,0.417302032270027
740,1,5050,1,2,0.378627483873049
740,4,5050,0,1,0.375912910831419
740,4,5050,-1,2,0.458784260987968
740,2,5050,0,2,0.41679499320967
740,3,5050,1,1,0.460236995090771
740,3,5050,1,1,0.452961851412833
740,2,5050,-1,2,0.445612700959959
740,3,5050,1,1,0.397715374923649
740,2,5050,0,2,0.390537346300203
740,3,5050,1,2,0.430658472590938
740,2,5050,-1,1,0.432569760112662
740,4,5050,-1,1,0.366688572920701
740,1,5050,1,2,0.277663658179524
740,3,5050,1,1,0.275296181733597
740,2,5050,0,2,0.270120762775591
740,3,5050,0,2,0.307238434874272
740,2,5050,-1,1,0.302835990680713
740,3,5050,1,1,0.246458788458139
740,2,5050,-1,1,0.240181012827916
740,2,5050,0,1,0.192085615976099
740,2,5050,0,2,0.228516935392939
740,4,5050,-1,1,0.268836679498481
740,1,5050,0,2,0.195708596981496
740,1,5050,0,2,0.199001164773796
740,2,5050,-1,2,0.202072135182167
740,3,5050,1,2,0.16006867224106
740,1,5050,0,1,0.162291282004086
740,4,5050,-1,2,0.172507466195011
740,1,5050,1,1,0.142060311942966
740,1,5050,0,1,0.137109191645751
740,3,5050,1,2,0.145690928771918
740,3,5050,0,2,0.147671743453318
740,1,5050,1,2,0.144229833616881
740,2,5050,0,1,0.141656631775693
740,4,5050,0,1,0.172820548623674
740,2,5050,0,2,0.226715988975192
740,2,5050,-1,1,0.265331916703252
740,2,5050,-1,2,0.206804567351734
740,3,5050,1,2,0.159065350181509
740,1,5050,1,2,0.161210521821985
740,1,5050,0,2,0.158356486033719
740,4,5050,-1,2,0.16318529737671
740,1,5050,0,2,0.132980013801753
740,4,5050,-1,1,0.136916740113966
740,4,5050,0,2,0.0898251686390988
740,4,5050,-1,1,0.103494420352724
740,3,5050,0,2,0.0662655961983617
740,2,5050,-1,2,0.0645787930170047
740,1,5050,1,1,0.0475738819174239
740,1,5050,1,1,0.045557026561404
740,3,5050,0,1,0.0436067134240838
740,2,5050,0,2,0.0466190277793764
740,4,5050,0,1,0.0565986696107546
740,3,5050,0,1,0.0766472114415131
740,4,5050,-1,2,0.0813949848510891
740,1,5050,0,2,0.060986183371973
740,1,5050,0,1,0.0619945954970499
740,1,5050,1,1,0.0674054254414903
740,4,5050,0,1,0.0642312589221994
740,3,5050,0,2,0.0873652979431237
740,1,5050,1,1,0.0871356321029202
740,3,5050,1,1,0.0830930954695529
740,4,5050,0,1,0.0800436967484136
740,2,5050,0,2,0.107695242065903
740,3,5050,0,2,0.128629515584536
740,3,5050,1,2,0.127376811741311
740,4,5050,-1,1,0.12820549814004
740,3,5050,0,1,0.0805209807595127
740,2,5050,0,2,0.0866147305927538
740,2,5050,-1,1,0.103645576432375
740,4,5050,0,1,0.0715569871435999
740,4,5050,-1,1,0.0951405628987468
740,4,5050,0,1,0.0586889180334002
740,2,8020,-1,1,0.998999991304901
740,4,8020,-1,2,0.998999991304901
740,4,8020,0,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,3,8020,0,2,0.998999991304901
740,3,8020,1,2,0.998999991304901
740,4,8020,0,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,3,8020,0,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,4,8020,-1,2,0.998999991304901
740,3,8020,0,2,0.998999991304901
740,4,8020,0,2,0.998999991304901
740,2,8020,0,2,0.998999991304901
740,3,8020,0,2,0.999045543038698
740,4,8020,0,2,0.999045543038698
740,3,8020,1,2,0.999045543038698
740,4,8020,0,1,0.999045543038698
740,1,8020,0,2,0.999179353374776
740,3,8020,1,2,0.999179353374776
740,4,8020,0,1,0.999179353374776
740,2,8020,0,2,0.999291023521243
740,3,8020,0,2,0.999322338657951
740,1,8020,0,1,0.999322338657951
740,2,8020,-1,1,0.99928228254251
740,1,8020,0,2,0.999268080715973
