subj_i,state,block,reward,action,w
710,2,8020,-1,1,0.5
710,1,8020,0,1,0.5
710,4,8020,-1,1,0.5
710,1,8020,0,1,0.5
710,4,8020,0,1,0.5
710,2,8020,-1,1,0.5
710,4,8020,-1,2,0.5
710,1,8020,1,2,0.62072389772386
710,2,8020,0,2,0.00807654204526282
710,4,8020,0,1,4.05073670583843e-05
710,1,8020,0,2,2.7050134096895e-05
710,3,8020,0,1,0.00139829602043594
710,3,8020,1,1,0.00139829602043594
710,4,8020,0,1,0.00139829602043594
710,4,8020,0,1,0.00104995989506764
710,1,8020,1,2,0.000840563221292597
710,2,8020,0,2,0.00042150640496997
710,3,8020,1,1,0.000141475327879694
710,3,8020,1,1,0.000141475327879694
710,3,8020,1,1,0.000141475327879694
710,3,8020,1,1,0.000141475327879694
710,3,8020,0,1,0.000141475327879694
710,4,8020,0,1,0.000141475327879694
710,2,8020,0,2,0.000117938116174933
710,2,8020,-1,2,5.91195907528157e-05
710,4,8020,0,2,0.0228021823513196
710,4,8020,0,1,0.707754235758313
710,3,8020,1,1,0.685534822009261
710,2,8020,-1,1,0.685534822009261
710,1,8020,0,1,0.52223369787491
710,3,8020,0,1,0.397002208109734
710,4,8020,-1,1,0.397002208109734
710,2,8020,0,2,0.505664008873046
710,4,8020,0,1,0.369144317024426
710,1,8020,0,2,0.35324677298009
710,1,8020,0,1,0.520065211203932
710,2,8020,0,1,0.436845150536343
710,1,8020,0,1,0.994084222156903
710,4,8020,-1,2,0.992140960810029
710,3,8020,1,1,0.985714408637061
710,2,8020,-1,1,0.985714408637061
710,1,8020,0,1,0.976153900650898
710,1,8020,1,1,0.969588352335913
710,3,8020,0,2,0.999920238427349
710,2,8020,-1,1,0.999815832834227
710,3,8020,0,2,0.999705614218099
710,2,8020,-1,1,0.999195187424099
710,4,8020,0,1,0.998771751087629
710,2,8020,0,2,0.998567555798091
710,1,8020,0,2,0.997255566579648
710,3,8020,0,2,0.998105379853109
710,1,8020,1,2,0.995479776488633
710,2,8020,0,1,0.992799180705247
710,2,8020,0,1,0.99774858742395
710,4,8020,0,1,0.998870837151631
710,4,8020,-1,1,0.998695593455392
710,3,8020,0,2,0.999169058756375
710,3,8020,1,1,0.998205705376791
710,1,8020,1,2,0.99749050383984
710,1,8020,1,2,0.995933117961808
710,1,8020,1,2,0.993514411069094
710,4,8020,0,1,0.98990994119687
710,3,8020,0,2,0.988663984369667
710,2,8020,-1,1,0.976064974345828
710,2,8020,-1,1,0.966166436541879
710,1,8020,0,1,0.953279755187043
710,3,8020,0,2,0.930513007187603
710,4,8020,0,1,0.870237816867487
710,1,8020,1,2,0.857027157859491
710,4,8020,-1,2,0.787441508730308
710,3,8020,0,1,0.620833502119335
710,1,8020,1,2,0.760206307009767
710,4,8020,-1,1,0.668199791335761
710,2,8020,-1,1,0.757961865870574
710,2,8020,0,2,0.69514432721482
710,2,8020,0,2,0.548908491261712
710,4,8020,0,1,0.402204848544662
710,4,8020,-1,1,0.366891333442784
710,4,8020,0,1,0.4478637712986
710,3,8020,1,1,0.415686900362684
710,4,8020,-1,2,0.32176068165781
710,4,8020,0,1,0.187215847931241
710,2,8020,0,2,0.16258275615109
710,1,8020,1,2,0.0999033085322941
710,3,8020,1,1,0.0674437726768765
710,3,8020,0,2,0.0471608477468168
710,3,8020,1,1,0.0241808195591683
