subj_i,state,block,reward,action,w
774,2,5050,-1,2,0.5
774,4,5050,0,1,0.5
774,3,5050,0,2,0.5
774,3,5050,1,2,0.5
774,3,5050,0,1,0.5
774,2,5050,0,2,0.675380843008263
774,2,5050,-1,1,0.675380843008263
774,4,5050,-1,2,0.621052953417072
774,3,5050,0,1,0.312278527214507
774,4,5050,0,1,0.30310971345461
774,1,5050,1,2,0.201561529069825
774,4,5050,0,1,0.201561529069825
774,1,5050,0,2,0.150980019532637
774,4,5050,-1,1,0.150980019532637
774,1,5050,1,2,0.402044175477838
774,3,5050,0,1,0.402044175477838
774,3,5050,0,1,0.384863649917542
774,4,5050,0,2,0.368480716925724
774,3,5050,0,2,0.787179766653197
774,3,5050,1,2,0.826079076112068
774,3,5050,0,2,0.68518683803984
774,2,5050,-1,1,0.741092723599016
774,2,5050,-1,2,0.677593855282034
774,4,5050,-1,1,0.747576713326769
774,2,5050,0,1,0.785047093975995
774,1,5050,1,1,0.934956359541197
774,2,5050,0,1,0.917133318808761
774,1,5050,1,2,0.917165290391509
774,1,5050,1,2,0.930786120315814
774,3,5050,1,2,0.937268930827977
774,1,5050,0,2,0.895526588203636
774,3,5050,1,1,0.87847784982938
774,4,5050,-1,2,0.970272962574632
774,3,5050,0,2,0.964671250113277
774,2,5050,0,1,0.969824175822836
774,2,5050,-1,1,0.965578652448306
774,3,5050,0,1,0.971411283714225
774,2,5050,0,1,0.964919450417496
774,1,5050,0,1,0.961083600572479
774,4,5050,-1,1,0.950226726298824
774,1,5050,0,1,0.958549039421231
774,4,5050,0,1,0.93586661837257
774,2,5050,0,1,0.929087475472384
774,3,5050,1,2,0.920470573815598
774,3,5050,1,2,0.897039549699204
774,1,5050,1,2,0.865492749124074
774,2,5050,-1,1,0.84724914650571
774,4,5050,-1,2,0.868309161787537
774,4,5050,0,1,0.833464383659955
774,4,5050,-1,1,0.801299292661145
774,1,5050,1,2,0.839874217028464
774,2,5050,-1,1,0.81870617018196
774,4,5050,-1,2,0.834154317708728
774,1,5050,1,1,0.785900650162841
774,2,5050,0,1,0.908217130087153
774,1,5050,0,2,0.901716194699739
774,1,5050,1,2,0.916085161542695
774,2,5050,-1,1,0.911655189898886
774,1,5050,0,1,0.918528884883582
774,4,5050,-1,2,0.880102914969038
774,1,5050,1,2,0.842000064993172
774,3,5050,0,1,0.823440272958649
774,4,5050,0,2,0.767863206578263
774,3,5050,1,1,0.881844771375689
774,2,5050,-1,1,0.962939356527199
774,2,5050,0,2,0.965037127950334
774,2,5050,-1,2,0.973011415404851
774,4,5050,0,2,0.973884746423726
774,2,5050,0,1,0.982553079302865
774,2,5050,0,2,0.981943928370467
774,4,5050,-1,1,0.984806134561736
774,3,5050,1,2,0.987027291295407
774,2,5050,0,1,0.983160964217065
774,3,5050,1,1,0.983205214944337
774,2,5050,-1,1,0.991636730835393
774,3,5050,0,1,0.991773976314582
774,4,5050,-1,2,0.989420818163195
774,1,5050,1,1,0.988126160921552
774,1,5050,1,2,0.993498596208701
774,3,5050,1,2,0.992848796580433
774,4,5050,0,1,0.990797365876709
774,1,5050,0,1,0.98918015653306
774,3,5050,1,1,0.983024961709988
774,4,5050,-1,2,0.990086003911434
774,2,5050,-1,2,0.988054475724723
774,3,5050,0,1,0.987883977370085
774,2,5050,-1,1,0.984417894523704
774,1,5050,0,2,0.985009315880811
774,4,5050,0,1,0.988778144642199
774,2,5050,0,1,0.985890367793259
774,4,5050,-1,2,0.985549772192215
774,1,5050,0,1,0.981630598047752
774,1,5050,1,1,0.973005106914151
774,4,5050,0,1,0.983736530606806
774,3,5050,0,2,0.978502504240207
774,3,5050,0,2,0.983703838393461
774,2,5050,0,1,0.986691987203032
774,1,5050,1,2,0.986177604685603
774,4,5050,0,1,0.984170880783479
774,4,5050,0,2,0.979045959235658
774,1,5050,0,1,0.987844245725961
774,4,5050,0,2,0.982375498220024
774,3,5050,0,2,0.988126039214964
774,1,5050,0,1,0.989768931418691
774,2,5050,-1,1,0.985077677612494
774,4,5050,-1,1,0.985806891169329
774,1,5050,1,2,0.989248054825276
774,3,5050,0,2,0.986583980682044
774,2,5050,-1,2,0.987962101485305
774,2,5050,0,1,0.986687253129951
774,1,5050,1,2,0.985713029788194
774,4,5050,0,1,0.982208254403251
774,2,5050,0,1,0.978863889287659
774,1,5050,0,2,0.977163881194571
774,1,5050,1,2,0.984668623712103
774,3,5050,1,1,0.981389425338173
774,3,5050,0,1,0.985598741415283
774,4,5050,0,1,0.984164812491586
774,3,5050,1,2,0.981047370319345
774,1,5050,1,2,0.97925026413711
774,4,5050,0,2,0.974870390958187
774,3,5050,0,1,0.981735790504696
774,3,5050,0,2,0.978975353883681
774,1,5050,0,2,0.981288324444354
774,4,5050,0,2,0.986838919719488
774,4,5050,0,1,0.989697481132592
774,3,5050,1,1,0.988236419415876
774,1,5050,0,1,0.99075879195195
774,4,5050,0,2,0.98580110097129
774,2,5050,-1,1,0.988487567212729
774,4,5050,-1,1,0.989483770914567
774,2,5050,0,2,0.991351860994442
774,2,5050,-1,1,0.993294902634574
774,2,5050,-1,1,0.993568435136317
774,3,5050,0,1,0.993744751324026
774,1,5050,0,1,0.993099404022918
774,3,5050,0,1,0.989390012770218
774,4,5050,0,1,0.988179429823608
774,1,5050,0,2,0.987014226865022
774,1,5050,1,2,0.990935019380534
774,2,5050,-1,1,0.988734957679046
774,1,5050,0,1,0.988917843462366
774,1,5050,1,2,0.983125600858007
774,3,5050,0,1,0.978525663496824
774,1,5050,0,2,0.975921783502863
774,4,5050,0,1,0.983203766212786
774,1,5050,1,1,0.981406136929848
774,3,5050,0,1,0.990504559622621
774,2,5050,-1,1,0.98927529001596
774,4,5050,-1,1,0.989350635474487
774,1,5050,0,1,0.991128859538609
774,3,5050,1,2,0.987088979872627
774,4,5050,0,1,0.984398686253929
774,3,5050,0,2,0.982944583843211
774,1,5050,1,1,0.985441830187313
774,3,5050,0,2,0.991741675271893
774,3,5050,0,2,0.992747090878281
774,2,5050,0,1,0.993471896592492
774,4,5050,-1,1,0.993477658453821
774,4,5050,-1,1,0.994415438045171
774,2,5050,-1,2,0.995035633565893
774,2,5050,-1,1,0.99486846352131
774,4,5050,-1,2,0.99501854994505
774,2,5050,0,1,0.994313419996912
774,2,5050,-1,2,0.994159128271701
774,4,5050,-1,1,0.993617600034034
774,1,5050,1,2,0.994319849141215
774,2,5050,0,2,0.993028913735936
774,2,5050,0,1,0.994223452126687
774,3,5050,0,2,0.994049500491269
774,1,5050,0,1,0.994533314634343
774,1,5050,0,2,0.992119751274439
774,1,5050,0,1,0.994349503017617
774,2,5050,-1,1,0.992050051317789
774,3,5050,1,2,0.992315994616657
774,3,5050,1,1,0.991379483200882
774,4,5050,-1,2,0.993293519804698
774,2,5050,-1,1,0.992358836147923
774,3,5050,1,2,0.992548123418245
774,4,5050,-1,1,0.991775484806816
774,4,8020,0,1,0.00233256388121292
774,4,8020,-1,2,0.00233256388121292
774,4,8020,0,1,0.000647360127369754
774,2,8020,-1,2,0.000375832797811615
774,3,8020,0,2,0.000375832797811615
774,4,8020,0,1,0.000375832797811615
774,3,8020,0,2,0.000264775806902924
774,2,8020,0,2,0.000264775806902924
774,3,8020,0,2,0.000264775806902924
774,4,8020,0,1,0.000264775806902924
774,3,8020,0,2,0.000204381842886251
774,2,8020,0,2,0.000204381842886251
774,1,8020,1,2,0.000204381842886251
774,1,8020,0,2,0.000204381842886251
774,3,8020,1,1,0.000204381842886251
774,4,8020,0,1,1.78733784752724e-05
774,1,8020,0,1,1.45532416296733e-05
774,4,8020,-1,1,3.02780221926012e-05
774,4,8020,-1,1,0.000125070339186459
774,2,8020,-1,1,0.000194173652660859
774,3,8020,0,1,0.000107755321216823
774,1,8020,0,2,0.000200786893724562
774,4,8020,0,1,0.0002276898820923
774,3,8020,0,1,0.00020053522366598
774,3,8020,0,2,0.000257498499612769
774,4,8020,0,1,0.000245964928753489
774,4,8020,0,1,0.000219757490845789
774,3,8020,0,2,0.000198597073766188
774,1,8020,0,1,0.000190040745915795
774,1,8020,0,1,0.000193730208195928
774,2,8020,0,2,0.000187113704674305
774,1,8020,1,2,0.000144431497077662
774,2,8020,-1,2,7.65567483854142e-05
774,1,8020,1,2,0.000111941594468736
774,3,8020,1,1,6.64599192694811e-05
774,2,8020,0,2,2.39639753083353e-05
774,2,8020,0,1,2.02098531290209e-05
774,2,8020,0,2,0.000123271733585909
774,2,8020,0,2,0.000116608436976514
774,4,8020,-1,1,0.000109651709123016
774,1,8020,0,2,0.000144338664237148
774,2,8020,-1,1,0.000198010429271991
774,1,8020,0,1,0.000117800163203328
774,3,8020,0,2,9.01983754944152e-05
774,1,8020,1,2,7.81959670189147e-05
774,2,8020,-1,1,4.80735191448869e-05
774,1,8020,1,2,2.6952516560881e-05
774,3,8020,0,2,1.74817410571465e-05
774,4,8020,-1,1,1.53370530349915e-05
774,1,8020,1,2,1.84278016936866e-05
774,1,8020,1,2,1.24753819246008e-05
774,3,8020,0,2,8.74675841692246e-06
774,2,8020,-1,1,7.75247792847924e-06
774,2,8020,-1,2,4.42943812691085e-06
774,1,8020,0,2,7.6929554532594e-06
774,3,8020,1,1,1.16566845426373e-05
774,2,8020,-1,2,3.81779787547197e-06
774,3,8020,1,1,5.54988495583366e-06
774,4,8020,0,1,2.07717402149778e-06
774,4,8020,0,1,1.92196729533553e-06
774,1,8020,1,2,1.78834212766974e-06
774,1,8020,1,2,1.32333244448272e-06
774,1,8020,1,2,1.00023871811956e-06
774,4,8020,0,1,7.70077363493068e-07
774,4,8020,0,1,7.20017919982493e-07
774,1,8020,1,2,6.76069524929172e-07
774,1,8020,1,2,5.28964032829724e-07
774,3,8020,0,1,4.19805067412098e-07
774,2,8020,-1,2,7.68106481430374e-07
774,1,8020,1,2,1.00565610324417e-06
774,3,8020,0,2,8.08306727866297e-07
774,1,8020,0,2,6.4113930781812e-07
774,3,8020,0,2,9.70545501424515e-07
774,3,8020,0,2,7.80827621814757e-07
774,1,8020,0,1,6.36158051207153e-07
774,3,8020,1,1,2.91002639480422e-07
774,4,8020,0,2,1.10845455424875e-07
774,2,8020,0,2,8.43948874519983e-07
774,2,8020,0,2,6.82093415536845e-07
774,3,8020,1,1,5.54080672090451e-07
774,2,8020,-1,2,2.27883065390204e-07
774,2,8020,-1,1,2.92146829407822e-07
774,4,8020,-1,2,1.95508272451151e-07
774,2,8020,-1,1,1.06033806621981e-07
774,2,8020,0,2,7.11080977509082e-08
774,1,8020,1,2,5.37157533498996e-08
774,3,8020,1,1,4.22298057518988e-08
774,4,8020,0,1,1.85309892025245e-08
774,4,8020,0,1,1.69544954848431e-08
774,4,8020,0,1,1.55606407293527e-08
774,4,8020,-1,1,1.43244988676518e-08
774,1,8020,1,2,1.8233139477409e-08
774,4,8020,0,1,1.44942734349965e-08
774,4,8020,-1,2,1.34699580555962e-08
774,2,8020,0,2,6.01034451856168e-09
774,2,8020,0,2,4.58329992752746e-09
774,4,8020,0,1,3.52835052277143e-09
774,3,8020,0,1,3.15664920680578e-09
774,3,8020,0,2,6.29208014695712e-09
774,2,8020,-1,1,4.57221685248583e-09
774,1,8020,0,1,2.71217353891018e-09
774,1,8020,0,2,1.19372679781996e-09
774,3,8020,1,1,1.90341584369738e-09
774,1,8020,0,2,8.88604098445927e-10
774,2,8020,0,2,1.32094164242826e-09
774,4,8020,0,1,9.8592410848563e-10
774,3,8020,0,1,8.85285461580994e-10
774,4,8020,0,1,1.64198133993011e-09
774,2,8020,0,2,1.47948082439918e-09
774,1,8020,1,2,1.11587652125076e-09
774,4,8020,0,1,8.79988815919962e-10
774,2,8020,-1,1,7.95498009177021e-10
774,3,8020,0,2,4.44905641966638e-10
774,3,8020,1,1,3.20467855691674e-10
774,3,8020,0,1,1.56624981333029e-10
774,2,8020,-1,1,2.76395992872831e-10
