subj_i,state,block,reward,action,w
744,2,5050,-1,2,0.5
744,4,5050,0,1,0.5
744,4,5050,0,2,0.5
744,2,5050,-1,1,0.502055163892829
744,4,5050,0,1,0.416131548934315
744,3,5050,0,2,0.417956023024031
744,3,5050,0,1,0.417956023024031
744,1,5050,1,2,0.41995720162916
744,3,5050,1,1,0.41995720162916
744,2,5050,0,2,0.410057253703565
744,3,5050,1,1,0.422036902096192
744,2,5050,0,1,0.412509980689674
744,1,5050,1,2,0.425240949034358
744,4,5050,0,2,0.425240949034358
744,3,5050,0,1,0.428759943928754
744,4,5050,-1,2,0.431353177396438
744,2,5050,-1,2,0.412602272151835
744,1,5050,0,1,0.29529005681063
744,1,5050,1,2,0.278257529565837
744,2,5050,-1,1,0.2704574466929
744,2,5050,-1,1,0.0871585775287392
744,3,5050,0,1,0.00887206044738677
744,2,5050,0,2,0.00895799190493947
744,1,5050,0,2,0.00924380272060556
744,4,5050,-1,1,0.00936390375827852
744,4,5050,-1,1,0.00618707772095563
744,1,5050,1,1,0.0035832026467409
744,1,5050,0,1,0.00547962798848661
744,1,5050,0,1,0.00496078097138359
744,3,5050,0,1,0.00450465265734643
744,3,5050,1,2,0.00454506264207955
744,4,5050,-1,2,0.00554003066845592
744,4,5050,0,2,0.00139080526795369
744,3,5050,1,2,0.00148144839470164
744,2,5050,-1,2,0.00169138743354821
744,3,5050,0,1,0.000968435658471965
744,4,5050,-1,1,0.00091557396910717
744,1,5050,0,2,8.08526990496096e-05
744,1,5050,1,2,8.08807045103635e-05
744,2,5050,0,1,8.11709357417543e-05
744,1,5050,1,1,7.79607501707979e-05
744,2,5050,0,2,0.000116838610477441
744,2,5050,-1,2,0.000112343336766621
744,2,5050,0,1,0.000258773798995997
744,2,5050,0,1,0.000242221059624979
744,4,5050,-1,1,0.000227124191522978
744,1,5050,0,1,0.000282744687796554
744,1,5050,0,1,0.000253859984089222
744,3,5050,0,2,0.000228502591424108
744,3,5050,0,1,0.000224609704879552
744,4,5050,-1,2,0.000214577521421547
744,1,5050,0,2,0.000213698708192529
744,3,5050,0,2,0.000212754896301852
744,4,5050,-1,2,0.000210589173626899
744,4,5050,-1,2,0.000686238101666395
744,3,5050,0,1,0.0125063147897649
744,1,5050,0,2,0.0120574890673655
744,3,5050,1,2,0.0119796221200036
744,2,5050,-1,2,0.012186150240303
744,4,5050,-1,1,0.144223931895798
744,4,5050,0,2,0.783610726829659
744,4,5050,0,1,0.759194293654742
744,2,5050,-1,2,0.734192525807803
744,1,5050,0,1,0.888122636450069
744,4,5050,-1,1,0.879571541407607
744,3,5050,0,1,0.967172596784766
744,1,5050,0,1,0.965099834157787
744,3,5050,1,2,0.962224181001774
744,1,5050,0,1,0.960797007892112
744,2,5050,0,2,0.957630504881932
744,4,5050,0,1,0.954616425722148
744,2,5050,0,1,0.949035010877085
744,1,5050,1,1,0.94336452262154
744,3,5050,0,2,0.957697153061282
744,2,5050,-1,1,0.958504151905042
744,1,5050,0,1,0.991136263741532
744,3,5050,1,2,0.990461630519811
744,3,5050,1,2,0.989963538132057
744,2,5050,-1,2,0.989273664015951
744,2,5050,-1,1,0.995143194129964
744,4,5050,0,1,0.999827362863992
744,3,5050,0,2,0.999805545351608
744,2,5050,0,1,0.999811590889539
744,3,5050,0,2,0.999776878699014
744,3,5050,1,2,0.999782995395641
744,3,5050,0,1,0.99976828130678
744,4,5050,0,2,0.99973541238424
744,2,5050,0,1,0.999694141526758
744,1,5050,0,1,0.999639231340587
744,4,5050,-1,2,0.999611867425119
744,4,5050,0,1,0.99991437942065
744,1,5050,1,2,0.999902079580437
744,1,5050,1,2,0.999899609253845
744,1,5050,1,2,0.99989470958187
744,2,5050,-1,1,0.999887627004775
744,1,5050,1,2,0.999978552960172
744,1,5050,1,1,0.999976797563707
744,1,5050,0,2,0.999985776224225
744,3,5050,0,1,0.999986084908815
744,2,5050,0,1,0.999984140949352
744,1,5050,1,2,0.999981487138835
744,4,5050,-1,2,0.9999807965549
744,2,5050,-1,2,0.999993055509934
744,4,5050,0,2,0.999996598077836
744,2,5050,-1,1,0.999996156853256
744,3,5050,1,2,0.999998906613281
744,3,5050,0,1,0.999998769967569
744,4,5050,-1,1,0.999998571658821
744,4,5050,-1,2,0.999999533398322
744,1,5050,1,1,0.99999980124792
744,2,5050,-1,1,0.999999872737137
744,3,5050,1,1,0.999999952278622
744,3,5050,0,1,0.999999972119128
744,2,5050,0,1,0.999999967942739
744,3,5050,0,2,0.999999962402473
744,4,5050,0,2,0.99999996420565
744,4,5050,-1,2,0.99999995910962
744,2,5050,0,2,0.999999979456539
744,1,5050,1,2,0.999999976379535
744,4,5050,-1,1,0.999999976127627
744,3,5050,0,2,0.999999990979703
744,4,5050,-1,1,0.999999991371294
744,1,5050,0,2,0.999999996074898
744,2,5050,-1,2,0.999999996126284
744,1,5050,0,2,0.999999998040403
744,3,5050,1,2,0.99999999805756
744,1,5050,1,2,0.999999997855639
744,2,5050,-1,1,0.999999997835609
744,3,5050,0,2,0.999999999072061
744,2,5050,0,1,0.999999999114677
744,1,5050,0,2,0.99999999895795
