subj_i,state,block,reward,action,w
776,1,5050,1,1,0.5
776,4,5050,0,1,0.5
776,1,5050,1,2,0.5
776,3,5050,1,2,0.425945804418728
776,3,5050,0,1,0.425945804418728
776,4,5050,0,1,0.492650672302061
776,3,5050,0,2,0.492650672302061
776,1,5050,0,1,0.506406139934373
776,1,5050,0,2,0.551083481284265
776,2,5050,0,2,0.60228539494057
776,2,5050,-1,2,0.60228539494057
776,4,5050,-1,1,0.60228539494057
776,4,5050,0,1,0.60228539494057
776,2,5050,0,2,0.60228539494057
776,2,5050,-1,1,0.60228539494057
776,1,5050,1,1,0.579596328367425
776,2,5050,-1,1,0.47797440649711
776,4,5050,0,2,0.453833019386121
776,3,5050,1,2,0.496147665253929
776,3,5050,1,2,0.476141422346554
776,3,5050,0,1,0.457686072492356
776,4,5050,-1,1,0.583216831684584
776,2,5050,-1,1,0.566346336628019
776,3,5050,1,2,0.542335189095994
776,2,5050,0,1,0.509033990885358
776,3,5050,0,2,0.548045714811022
776,4,5050,0,1,0.551128345041537
776,4,5050,0,1,0.565878462233924
776,3,5050,0,2,0.578110132673948
776,2,5050,0,1,0.580781124134297
776,4,5050,-1,1,0.608142582372777
776,4,5050,-1,2,0.594433774352282
776,1,5050,1,1,0.568197497627854
776,1,5050,1,1,0.447229328132332
776,3,5050,1,2,0.294808395904613
776,1,5050,0,1,0.27221327955879
776,2,5050,-1,2,0.287278201103877
776,3,5050,1,2,0.299026809471695
776,1,5050,0,1,0.277410257614203
776,2,5050,-1,2,0.291582133113977
776,4,5050,-1,1,0.298474276413375
776,1,5050,1,2,0.299844523200916
776,2,5050,0,2,0.0262238832741484
776,4,5050,0,1,0.025684802491311
776,2,5050,0,2,0.0256714876192825
776,4,5050,0,1,0.0247611001437222
776,4,5050,-1,2,0.0246458946870058
776,3,5050,1,2,0.020915142438418
776,1,5050,1,1,0.0189602004866489
776,1,5050,0,1,0.00630958645952872
776,3,5050,0,2,0.00599060397324083
776,1,5050,0,1,0.00603635979488491
776,1,5050,1,1,0.00574429572099568
776,2,5050,0,1,0.0173783690631031
776,2,5050,-1,2,0.0190499665887935
776,2,5050,-1,2,0.0190807682631378
776,4,5050,-1,2,0.0188592911043309
776,3,5050,1,2,0.0157508732271445
776,3,5050,0,1,0.014400456777797
776,1,5050,0,2,0.0233429533063825
776,4,5050,0,1,0.0282305524802198
776,1,5050,1,2,0.0258289660649787
776,1,5050,0,2,0.0109079624237589
776,1,5050,0,1,0.0112435557682451
776,4,5050,0,1,0.0100401826684918
776,4,5050,-1,1,0.00917994933571528
776,1,5050,0,1,0.0102923414856459
776,4,5050,-1,1,0.00922786543531727
776,1,5050,0,2,0.0101717294145735
776,3,5050,0,2,0.0105283586408546
776,2,5050,0,1,0.0106929048393781
776,1,5050,0,1,0.0104699332674448
776,1,5050,0,1,0.00946693520944253
776,4,5050,-1,2,0.0085872213262613
776,2,5050,0,2,0.00710019208950011
776,1,5050,0,1,0.00761144165476534
776,2,5050,-1,2,0.00692418838600563
776,3,5050,0,2,0.00660394617235282
776,3,5050,0,1,0.00669871168181806
776,2,5050,-1,1,0.0103968840320512
776,3,5050,0,2,0.0107921544204807
776,3,5050,0,2,0.0109741561773445
776,2,5050,0,2,0.0111448491119232
776,4,5050,0,1,0.0114462421535899
776,1,5050,1,1,0.010254302908507
776,2,5050,0,2,0.0495012227643557
776,2,5050,-1,1,0.0500323440282872
776,2,5050,-1,2,0.0476220515435885
776,1,5050,1,1,0.0491035069097658
776,2,5050,0,1,0.107129658593296
776,4,5050,-1,1,0.111601896791575
776,3,5050,0,2,0.124484167304419
776,3,5050,1,2,0.126067733991083
776,2,5050,-1,1,0.111612548031069
