subj_i,state,block,reward,action,w
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,1,0.5
791,4,8020,-1,2,0.521489818802578
791,2,8020,-1,1,0.521489818802578
791,1,8020,1,2,0.516546363793971
791,3,8020,0,2,0.535916050605119
791,1,8020,1,2,0.535916050605119
791,3,8020,1,1,0.553459413738663
791,2,8020,0,2,0.54856032365241
791,4,8020,-1,2,0.551464357142447
791,1,8020,0,2,0.551464357142447
791,1,8020,1,2,0.549073298894363
791,1,8020,1,2,0.565093313681642
791,4,8020,-1,2,0.579742056799794
791,4,8020,-1,2,0.579742056799794
791,2,8020,-1,1,0.579742056799794
791,3,8020,0,2,0.572594411143014
791,3,8020,1,2,0.57020510815832
791,4,8020,0,1,0.591214594763139
791,2,8020,0,2,0.602252934479188
791,1,8020,1,2,0.607713180244276
791,2,8020,0,2,0.620849838208964
791,3,8020,0,2,0.626153554149362
791,2,8020,-1,1,0.623910795643988
791,2,8020,0,2,0.612616746804477
791,1,8020,1,2,0.620425166229892
791,3,8020,0,2,0.632495755615094
791,3,8020,0,2,0.630289715653777
791,3,8020,0,2,0.628099010806824
791,1,8020,1,2,0.625923481726807
791,4,8020,-1,2,0.637133312920938
791,3,8020,0,2,0.634918018225799
791,1,8020,1,2,0.632778978852264
791,1,8020,1,2,0.643204803663185
791,3,8020,0,2,0.652882303263171
791,2,8020,0,2,0.650809756191739
791,4,8020,-1,2,0.658197663384067
791,2,8020,-1,2,0.656062010272483
791,3,8020,0,2,0.564239500373262
791,4,8020,0,2,0.562013107978387
791,2,8020,0,2,0.562101636655852
791,4,8020,-1,1,0.569814967630304
791,2,8020,0,1,0.328929230639212
791,4,8020,-1,2,0.332304403756648
791,2,8020,-1,1,0.266970458698075
791,2,8020,0,2,0.222888598857915
791,4,8020,0,1,0.23011830805465
791,4,8020,0,2,0.243474234147697
791,1,8020,1,2,0.245314174375198
791,3,8020,0,2,0.252793240312471
791,3,8020,1,1,0.251102917467367
791,4,8020,0,1,0.246484351670707
791,1,8020,0,2,0.260350856359693
791,4,8020,0,1,0.258642776475488
791,3,8020,0,2,0.272795283643314
791,1,8020,1,2,0.269298230374419
791,4,8020,-1,1,0.276813770987907
