subj_i,state,block,reward,action,w
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.5
725,3,8020,0,2,0.5
725,4,8020,0,1,0.594610389569223
725,4,8020,0,1,0.594610389569223
725,2,8020,-1,2,0.594610389569223
725,4,8020,-1,2,0.606301780618211
725,2,8020,0,1,0.55941935105198
725,3,8020,1,1,0.536674145130607
725,1,8020,0,2,0.513775302074334
725,4,8020,0,1,0.513775302074334
725,1,8020,1,2,0.492750591702753
725,2,8020,-1,1,0.492750591702753
725,4,8020,0,1,0.504299866524163
725,1,8020,0,1,0.484908256692418
725,3,8020,0,1,0.600219537598819
725,1,8020,1,2,0.611146410385288
725,2,8020,-1,1,0.590980172987574
725,3,8020,1,1,0.600058141156696
725,1,8020,0,1,0.581302400178098
725,1,8020,0,1,0.702093363222179
725,1,8020,0,1,0.78521017986749
725,3,8020,0,2,0.84159312328532
725,3,8020,0,2,0.910828719362187
725,3,8020,1,1,0.946572124439732
725,2,8020,-1,1,0.935379869287528
725,2,8020,-1,1,0.937249239710024
725,4,8020,-1,1,0.938789930970079
725,4,8020,-1,2,0.943115221685651
725,3,8020,0,1,0.927289056638266
725,1,8020,0,1,0.929311484249545
725,4,8020,0,1,0.947886341264935
725,2,8020,0,1,0.941072729383922
725,1,8020,1,2,0.937484451756722
725,4,8020,0,2,0.914425393017455
725,1,8020,1,2,0.947091096913167
725,3,8020,0,2,0.928749473785332
725,1,8020,0,1,0.958203257640787
725,4,8020,0,1,0.972726727237954
725,4,8020,-1,2,0.971001678189446
725,2,8020,-1,1,0.960023154520527
725,2,8020,-1,1,0.961025276183567
725,4,8020,0,1,0.961877025577251
725,2,8020,-1,1,0.957418896407417
725,2,8020,-1,1,0.958233737332425
725,2,8020,0,1,0.958942379486027
725,2,8020,0,2,0.957015839091819
725,3,8020,0,2,0.952359294198757
725,4,8020,0,1,0.970547487142153
725,1,8020,1,2,0.967122698392845
725,1,8020,1,1,0.954049229319202
725,4,8020,-1,2,0.741041184339977
725,1,8020,0,2,0.654933168464752
725,3,8020,0,2,0.670971933854494
725,3,8020,0,2,0.76146768271301
725,3,8020,1,2,0.827316579912459
725,3,8020,0,2,0.553357824682719
725,2,8020,-1,1,0.626251494229219
725,4,8020,0,1,0.620244069652282
725,1,8020,1,1,0.583118712304703
725,3,8020,0,1,0.0337263389988508
725,1,8020,0,1,0.0372582569661559
725,1,8020,0,2,0.0469431443694446
725,3,8020,0,2,0.0488751190353703
725,3,8020,0,2,0.0638593757410248
725,3,8020,0,2,0.0816626763068221
725,1,8020,1,2,0.10239711315474
725,4,8020,0,1,0.0492029678070562
725,1,8020,1,2,0.0426153429747695
725,3,8020,1,1,0.227157028554315
725,2,8020,-1,2,0.0842710099676343
725,2,8020,0,2,0.0932325997420163
725,2,8020,-1,1,0.0791385032337705
725,3,8020,0,1,0.0757230874354207
725,4,8020,-1,2,0.0803426542059515
725,4,8020,0,1,0.0515784453561743
725,4,8020,0,1,0.0432474179405653
725,2,8020,0,2,0.0364107064622536
725,1,8020,1,2,0.0282899061128999
725,2,8020,0,1,0.0642507045699634
725,1,8020,1,2,0.0774034501429764
725,3,8020,1,1,0.109004905990235
725,3,8020,1,1,0.011406815422765
725,3,8020,1,2,0.0305236868260667
725,1,8020,1,2,0.00722839515497009
725,1,8020,1,2,0.00868976633269644
725,4,8020,-1,2,0.00944087326898093
725,2,8020,0,2,0.00559795120348056
