subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,-1,1,0.5
715,2,8020,0,2,0.5
715,4,8020,-1,1,0.473567672454851
715,3,8020,1,1,0.473567672454851
715,2,8020,-1,1,0.473567672454851
715,1,8020,0,1,0.449789695347154
715,4,8020,-1,2,0.449789695347154
715,4,8020,0,1,0.494967611611692
715,2,8020,0,1,0.473160802246838
715,2,8020,0,1,0.499797742026225
715,2,8020,0,1,0.520307620802204
715,3,8020,1,1,0.536586412418835
715,4,8020,0,1,0.536586412418835
715,1,8020,0,1,0.516567827117029
715,1,8020,1,1,0.516567827117029
715,2,8020,-1,1,0.516567827117029
715,1,8020,0,1,0.49927566998496
715,4,8020,-1,2,0.49927566998496
715,1,8020,0,1,0.495070176082709
715,3,8020,1,1,0.495070176082709
715,2,8020,-1,1,0.495070176082709
715,1,8020,0,1,0.478904168948104
715,1,8020,0,1,0.478904168948104
715,2,8020,0,1,0.478904168948104
715,1,8020,1,1,0.49433028102833
715,1,8020,0,1,0.49433028102833
715,2,8020,0,1,0.49433028102833
715,3,8020,1,1,0.507291614380394
715,2,8020,-1,1,0.507291614380394
715,4,8020,-1,2,0.493744965329769
715,1,8020,0,1,0.485008507138576
715,4,8020,0,1,0.485008507138576
715,3,8020,1,1,0.433341877480152
715,4,8020,0,1,0.433341877480152
715,1,8020,0,1,0.3862946257055
715,1,8020,0,1,0.3862946257055
715,2,8020,0,2,0.3862946257055
715,3,8020,1,1,0.371444879555684
715,1,8020,0,1,0.371444879555684
715,3,8020,1,1,0.371444879555684
715,3,8020,1,1,0.371444879555684
715,3,8020,0,1,0.371444879555684
715,3,8020,1,1,0.371444879555684
715,2,8020,-1,2,0.371444879555684
715,1,8020,0,1,0.400971920845002
715,3,8020,1,1,0.400971920845002
715,4,8020,0,1,0.400971920845002
715,4,8020,-1,2,0.357965550222031
715,3,8020,0,1,0.309491426117022
715,1,8020,0,1,0.309491426117022
715,4,8020,0,1,0.309491426117022
715,2,8020,-1,1,0.26382801240031
715,4,8020,-1,2,0.255250271315043
715,2,8020,0,2,0.208265883617426
715,4,8020,0,1,0.193355369513571
715,4,8020,0,1,0.156204553383282
715,3,8020,1,1,0.126488148709887
715,3,8020,1,1,0.126488148709887
715,3,8020,1,1,0.126488148709887
715,3,8020,1,1,0.126488148709887
715,3,8020,1,1,0.126488148709887
715,2,8020,0,2,0.126488148709887
715,1,8020,1,1,0.114547977297653
715,1,8020,0,1,0.114547977297653
715,1,8020,0,1,0.114547977297653
715,1,8020,0,1,0.114547977297653
715,4,8020,-1,2,0.114547977297653
715,4,8020,-1,1,0.0839145253546989
715,4,8020,0,1,0.119707220578974
715,3,8020,1,1,0.0946569979155338
715,2,8020,0,2,0.0946569979155338
715,4,8020,0,1,0.0844077367478822
715,1,8020,0,1,0.0668777114212058
715,1,8020,1,1,0.0668777114212058
715,4,8020,0,1,0.0668777114212058
715,2,8020,-1,2,0.0532901456150894
715,4,8020,0,1,0.0647638100618699
