subj_i,state,block,reward,action,w
724,4,5050,-1,1,0.5
724,4,5050,0,1,0.5
724,1,5050,0,2,0.5
724,2,5050,-1,2,0.5
724,3,5050,0,1,0.5
724,4,5050,-1,2,0.5
724,2,5050,0,1,0.61502736326653
724,1,5050,1,2,0.466006321873655
724,2,5050,0,1,0.466006321873655
724,2,5050,0,1,0.375115814207151
724,2,5050,-1,1,0.31389358240674
724,3,5050,0,1,0.611101348164948
724,2,5050,-1,1,0.611101348164948
724,2,5050,0,1,0.699351237812351
724,3,5050,0,1,0.667026082648051
724,1,5050,0,2,0.667026082648051
724,4,5050,-1,1,0.667026082648051
724,3,5050,1,1,0.729316063503264
724,4,5050,0,1,0.729316063503264
724,3,5050,1,2,0.685196622674511
724,1,5050,0,1,0.531352598437794
724,1,5050,1,2,0.559853135458693
724,4,5050,0,1,0.506791654264634
724,3,5050,1,2,0.462917491205957
724,3,5050,0,2,0.428031846780295
724,4,5050,-1,1,0.498357565995504
724,1,5050,0,2,0.550826017993529
724,3,5050,0,2,0.569259639156622
724,4,5050,0,1,0.597776816835315
724,4,5050,0,1,0.56616529543246
724,4,5050,0,1,0.537729200788227
724,3,5050,0,2,0.512012950033062
724,1,5050,0,2,0.523826907901216
724,1,5050,0,2,0.536471650532994
724,4,5050,-1,1,0.545596598064196
724,1,5050,0,2,0.587481838611099
724,2,5050,0,1,0.594214222604593
724,1,5050,1,2,0.562527616557899
724,3,5050,1,2,0.537003091272085
724,1,5050,1,2,0.528708115945041
724,2,5050,0,1,0.505366437036959
724,3,5050,1,2,0.4766291215944
724,2,5050,0,2,0.445379687024718
724,3,5050,1,2,0.5716356561397
724,4,5050,-1,1,0.532714078344776
724,4,5050,0,1,0.563237403653641
724,2,5050,0,2,0.54377624722189
724,2,5050,0,1,0.586649433757608
724,3,5050,0,2,0.579970314654358
724,4,5050,0,1,0.615757826047374
724,4,5050,0,1,0.598345518220784
724,2,5050,0,1,0.581890894427687
724,3,5050,1,2,0.574091275998783
724,3,5050,1,2,0.540163454914302
724,1,5050,0,2,0.504386982136281
724,2,5050,0,1,0.514255937204343
724,1,5050,0,2,0.505642520584774
724,1,5050,0,2,0.513721281115546
724,2,5050,0,1,0.520454523244129
724,1,5050,0,2,0.511531134738049
724,4,5050,-1,1,0.51723684087244
724,3,5050,1,2,0.544356113466564
724,4,5050,-1,2,0.508412638984566
724,1,5050,0,2,0.425433594454573
724,3,5050,1,2,0.430232041942744
724,3,5050,1,2,0.395724027574581
724,4,5050,0,1,0.36295955322527
724,2,5050,-1,1,0.336501060506022
724,1,5050,0,2,0.372000911903831
724,1,5050,0,2,0.375983139142807
724,4,5050,-1,1,0.379485604646841
724,3,5050,1,2,0.419143218492261
724,2,5050,-1,1,0.386591361329162
724,1,5050,0,1,0.403929091804071
724,3,5050,0,2,0.388798311671201
724,3,5050,0,2,0.44068023199876
724,3,5050,1,2,0.482878182869523
724,1,5050,0,2,0.455681289387689
724,1,5050,1,2,0.461858064563422
724,3,5050,0,2,0.437346871823931
724,3,5050,1,2,0.47374790991339
724,4,5050,-1,1,0.44925539883336
724,1,5050,1,2,0.48350566692896
724,2,5050,0,1,0.45998730004537
724,1,5050,1,2,0.457115294263585
724,2,5050,0,1,0.434848350624765
724,4,5050,0,1,0.431296427621864
724,4,5050,0,2,0.407179947444551
724,3,5050,0,2,0.568107991432727
724,1,5050,0,1,0.599469179521204
724,3,5050,1,2,0.54500426443827
724,1,5050,1,2,0.522659992788427
724,4,5050,-1,2,0.490993740419913
724,2,5050,0,1,0.438402313835185
724,3,5050,1,2,0.434327482978857
724,1,5050,1,2,0.412711424812554
724,2,5050,-1,1,0.383585803710519
724,3,5050,0,2,0.396961069000013
724,2,5050,-1,1,0.426305503869552
724,2,5050,0,1,0.433035225013486
724,3,5050,0,1,0.432057976049721
724,3,5050,1,2,0.28875625997772
724,1,5050,1,2,0.265698210119373
724,1,5050,1,2,0.243533127692511
724,2,5050,0,2,0.223416318684484
724,2,5050,-1,2,0.225705065671571
724,1,5050,1,2,0.251701882647174
724,4,5050,0,1,0.231840055558104
724,2,5050,0,1,0.214522719652293
724,1,5050,0,2,0.20980212597809
724,4,5050,-1,1,0.222022692502695
724,4,5050,-1,1,0.24630350966402
724,4,5050,0,1,0.268022603265229
724,2,5050,0,1,0.251799746494848
724,2,5050,-1,1,0.246150464847583
724,4,5050,0,1,0.26134841561251
724,4,5050,-1,1,0.245561094900992
724,4,5050,0,1,0.266143676969266
724,2,5050,-1,2,0.251361030787958
724,2,5050,-1,1,0.223419236195085
724,1,5050,0,2,0.245392464939029
724,3,5050,0,2,0.257792482406596
724,1,5050,1,2,0.287074633193326
724,3,5050,1,2,0.267485072628415
724,2,5050,-1,2,0.247056954876778
724,2,5050,0,1,0.205702185696874
724,1,5050,0,2,0.192681553617683
724,2,5050,0,2,0.202741545541917
724,4,5050,-1,2,0.252038617375598
724,2,5050,0,1,0.195552483708074
724,4,5050,-1,1,0.185573174914805
724,4,5050,-1,1,0.206707572814335
724,4,5050,0,1,0.22676330374931
724,3,5050,1,2,0.210202058870333
724,3,5050,0,2,0.193296050342021
724,1,5050,0,2,0.216101097550246
724,2,5050,0,1,0.226157964044032
724,4,5050,-1,1,0.21485213934626
724,4,5050,0,1,0.23392197467187
724,3,5050,0,2,0.217989525248729
724,4,5050,-1,1,0.239905795866396
724,2,5050,-1,2,0.259033925113787
724,2,5050,0,1,0.202507982836812
724,4,5050,-1,2,0.187786648310823
724,2,5050,-1,1,0.144045031263594
724,1,5050,0,2,0.170857828963065
724,1,5050,1,2,0.178637456783041
724,2,5050,-1,1,0.166296449183882
724,3,5050,1,2,0.191089066715019
724,2,5050,-1,1,0.177031317640954
724,1,5050,1,2,0.198683547553342
724,1,5050,0,2,0.185636461047269
724,4,5050,-1,1,0.194052042760844
724,3,5050,1,2,0.212929782946621
724,1,5050,0,2,0.197885042150629
