subj_i,state,block,reward,action,w
742,3,8020,0,2,0.5
742,4,8020,0,2,0.5
742,2,8020,-1,1,0.5
742,3,8020,1,2,0.5
742,4,8020,0,2,0.5
742,3,8020,0,2,0.5
742,3,8020,1,1,0.5
742,3,8020,0,2,0.49041080655501
742,1,8020,0,2,0.485520295052158
742,2,8020,0,2,0.485520295052158
742,3,8020,1,1,0.577651909527193
742,1,8020,0,1,0.563725700166388
742,1,8020,1,2,0.610760820535183
742,2,8020,0,2,0.605907189423677
742,3,8020,1,2,0.676309660742401
742,1,8020,1,2,0.677622763580466
742,4,8020,-1,2,0.673246178769105
742,1,8020,0,1,0.673246178769105
742,1,8020,0,2,0.698435085859535
742,3,8020,0,1,0.755502873433483
742,2,8020,0,2,0.828384970604379
742,4,8020,-1,1,0.862365209906259
742,3,8020,1,1,0.852034270294525
742,4,8020,-1,2,0.845467852826248
742,2,8020,-1,2,0.839708339735119
742,4,8020,0,1,0.833853388241602
742,4,8020,0,2,0.90145051637267
742,1,8020,0,1,0.919378850098883
742,2,8020,-1,1,0.933216471901292
742,1,8020,1,2,0.926506165930945
742,1,8020,1,2,0.922563459745387
742,1,8020,1,2,0.918506153497882
742,4,8020,0,1,0.914334968100239
742,4,8020,0,2,0.950404729484953
742,2,8020,-1,1,0.960970696874036
742,1,8020,1,2,0.956959583173277
742,4,8020,0,1,0.954701477704347
742,1,8020,1,2,0.973885568890443
742,2,8020,0,2,0.972515022905901
742,1,8020,1,2,0.982244689028105
742,4,8020,-1,2,0.981321026702526
742,2,8020,0,2,0.979469070679314
742,2,8020,0,2,0.986256613479398
742,3,8020,1,1,0.990518234195744
742,1,8020,1,2,0.990033759776272
742,2,8020,0,2,0.98952004443093
742,3,8020,1,2,0.992572326368966
742,2,8020,0,2,0.992524826731962
742,1,8020,0,2,0.994576291718643
742,4,8020,-1,2,0.996157955552325
742,3,8020,0,2,0.99577347256932
742,2,8020,-1,1,0.995944113312406
742,4,8020,-1,2,0.995105520803488
742,4,8020,-1,1,0.994619419735456
742,2,8020,0,2,0.992849217101104
742,2,8020,-1,2,0.995095582755157
742,3,8020,0,2,0.994214030345946
742,3,8020,0,2,0.994372041187904
742,3,8020,0,2,0.994468540126841
742,4,8020,0,1,0.994518556777945
742,1,8020,0,1,0.997143784471531
742,3,8020,1,1,0.997507896863045
742,1,8020,0,2,0.99721132949273
742,3,8020,0,2,0.998088231928489
742,2,8020,-1,1,0.998062578875316
742,3,8020,0,2,0.9975252026326
742,1,8020,1,2,0.997479060814711
742,2,8020,0,2,0.997313084653462
742,4,8020,-1,2,0.998155598296411
742,3,8020,0,2,0.997848692128862
742,2,8020,-1,1,0.997799314784594
742,1,8020,0,2,0.997150608384965
742,3,8020,1,1,0.997961345231988
742,1,8020,1,2,0.997615426983469
742,4,8020,-1,2,0.997463422756381
742,2,8020,-1,1,0.997042263144282
742,4,8020,0,2,0.996178890319308
742,4,8020,-1,2,0.996902364165917
742,1,8020,0,2,0.996394212779796
742,4,8020,-1,2,0.997329037662009
742,3,8020,1,2,0.996890256257252
742,4,8020,0,1,0.996927922452815
742,4,8020,0,1,0.998657008032964
742,2,8020,0,2,0.999385177944925
742,4,8020,-1,2,0.999611872133376
742,2,8020,0,2,0.99953444264998
742,4,8020,-1,2,0.999699813235897
742,2,8020,-1,1,0.999639917968981
742,2,8020,0,1,0.999521343900665
742,1,8020,0,1,0.999665819197674
742,3,8020,1,1,0.999743825942992
742,1,8020,1,2,0.999702242009362
742,1,8020,1,2,0.999679199910358
742,1,8020,1,2,0.999654753773959
742,2,8020,0,2,0.99962884050829
742,3,8020,0,2,0.999769136263238
742,1,8020,0,1,0.999756349137538
742,4,8020,0,1,0.999796708484191
742,3,8020,1,1,0.999909886792062
742,1,8020,1,2,0.999893983846598
742,2,8020,0,2,0.999884573962972
742,1,8020,1,2,0.999926775410377
742,2,8020,-1,2,0.99992037059756
742,3,8020,1,1,0.999887346548797
742,4,8020,-1,2,0.999867774898442
742,4,8020,0,1,0.999839142799859
742,1,8020,1,2,0.999928155540817
742,2,8020,-1,1,0.999921961735874
742,2,8020,0,2,0.999889132620757
742,3,8020,0,2,0.999928316233498
742,2,8020,0,2,0.999922005764624
742,3,8020,0,2,0.999948779084733
742,4,8020,-1,2,0.999944177108958
742,3,8020,0,2,0.999931153386584
742,3,8020,1,2,0.999924870923109
742,4,8020,-1,2,0.999927227631562
742,3,8020,1,2,0.999910232745223
742,1,8020,0,1,0.999912934534454
742,4,8020,-1,2,0.999921742041775
742,2,8020,0,2,0.999903427012651
742,3,8020,1,2,0.999935645703924
742,3,8020,1,1,0.9999375050514
742,2,8020,0,2,0.999924764289478
742,4,8020,-1,2,0.999949174767039
742,4,8020,0,1,0.999937239636946
742,3,8020,1,2,0.999973953962474
742,3,8020,0,2,0.999974778900315
742,4,8020,0,1,0.999972316065897
742,1,8020,0,1,0.999988080460217
742,3,8020,0,2,0.999988979086955
742,3,8020,1,1,0.999987893322954
742,4,8020,-1,2,0.999985156992306
742,3,8020,1,2,0.999981188266119
742,2,8020,0,2,0.999981905702613
742,2,8020,0,2,0.999987618770237
742,1,8020,1,2,0.999991425093086
742,1,8020,1,2,0.999990453317721
742,4,8020,0,1,0.999989386526623
742,3,8020,0,2,0.999995381617642
742,2,8020,-1,2,0.999994872390757
742,4,8020,0,1,0.999992469312699
742,1,8020,1,2,0.999996617274403
742,3,8020,0,1,0.999996244477486
742,1,8020,1,2,0.999998742319309
742,2,8020,0,2,0.999998605598369
742,3,8020,1,1,0.999999000916435
