subj_i,state,block,reward,action,w
737,2,5050,-1,1,0.5
737,1,5050,1,1,0.5
737,4,5050,-1,1,0.5
737,3,5050,0,1,0.5
737,3,5050,1,2,0.5
737,3,5050,1,1,0.478039793404012
737,1,5050,0,1,0.404274852471323
737,1,5050,0,1,0.404274852471323
737,4,5050,0,1,0.404274852471323
737,3,5050,1,2,0.404274852471323
737,1,5050,1,1,0.304908432724426
737,2,5050,-1,2,0.304908432724426
737,3,5050,0,2,0.324672010562686
737,3,5050,1,2,0.352147968186771
737,1,5050,0,1,0.24304857521815
737,4,5050,0,1,0.24304857521815
737,1,5050,1,2,0.24304857521815
737,4,5050,0,1,0.117756288058119
737,3,5050,0,2,0.11775628805812
737,4,5050,-1,1,0.126821484996762
737,2,5050,0,1,0.126821484996762
737,2,5050,0,2,0.118141210103768
737,4,5050,0,1,0.11850961350369
737,1,5050,0,1,0.11850961350369
737,2,5050,-1,1,0.127584386237614
737,3,5050,1,2,0.128462439111045
737,2,5050,0,1,0.0637683742016892
737,2,5050,-1,1,0.0639258056462964
737,2,5050,-1,2,0.0642834231788959
737,2,5050,0,1,0.0688106969278533
737,1,5050,1,2,0.0655300166306325
737,3,5050,1,2,0.0232292825937671
737,4,5050,-1,1,0.00165478077570544
737,2,5050,-1,1,0.00165478077570544
737,3,5050,1,1,0.00175255293717553
737,4,5050,0,1,0.000254897697741497
737,2,5050,-1,1,0.000254897697741497
737,4,5050,-1,1,0.000266334494277007
737,4,5050,-1,1,0.000266334494277007
737,4,5050,0,1,0.000266334494277007
737,3,5050,1,2,0.000266334494277007
737,4,5050,-1,1,0.00514217023807714
737,1,5050,0,1,0.00514217023807714
737,1,5050,1,1,0.00592556077490274
737,2,5050,0,1,0.00188152614476738
737,1,5050,1,2,0.00180823613573483
737,2,5050,0,2,3.06308162694636e-05
737,3,5050,0,2,2.95166344686351e-05
737,1,5050,1,1,2.68878949031633e-05
737,3,5050,0,2,1.0189634730732e-05
737,4,5050,-1,1,9.32059428204697e-06
737,3,5050,1,2,9.32059428204697e-06
737,1,5050,0,2,2.59544925812162e-05
737,2,5050,-1,1,2.79833523058534e-05
737,4,5050,0,1,2.79171640600861e-05
737,2,5050,0,2,2.79171640600861e-05
737,1,5050,0,2,2.52620132521302e-05
737,3,5050,0,1,2.70202163833649e-05
737,1,5050,1,1,2.9271659561458e-05
737,4,5050,-1,2,4.13096790245129e-05
737,4,5050,0,1,4.29440340872678e-05
737,4,5050,-1,2,4.12850214618019e-05
