subj_i,state,block,reward,action,w
729,4,5050,0,1,0.5
729,2,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,1,2,0.5
729,1,5050,1,1,0.163521505023845
729,3,5050,0,1,0.163521505023845
729,1,5050,0,1,0.188787491466956
729,3,5050,0,1,0.188787491466956
729,3,5050,1,2,0.211833294037677
729,2,5050,-1,1,0.00633437492014164
729,2,5050,-1,1,0.00633437492014164
729,1,5050,0,1,0.00633437492014164
729,4,5050,-1,1,0.00633437492014164
729,4,5050,0,1,0.00633437492014164
729,2,5050,0,1,0.00633437492014164
729,4,5050,0,1,0.00633437492014164
729,2,5050,0,1,0.00633437492014164
729,3,5050,1,2,0.00633437492014164
729,1,5050,0,1,0.00431621179942576
729,3,5050,0,2,0.00431621179942576
729,2,5050,-1,1,0.0034941742105128
729,3,5050,1,1,0.0034941742105128
729,4,5050,0,1,0.0051588721203986
729,3,5050,1,2,0.0051588721203986
729,4,5050,0,1,0.0981545977864327
729,2,5050,-1,1,0.0981545977864327
729,1,5050,0,1,0.0981545977864327
729,4,5050,-1,1,0.0981545977864327
729,2,5050,0,1,0.0981545977864327
729,2,5050,-1,2,0.0981545977864327
729,4,5050,-1,1,0.0766126733958803
729,2,5050,0,1,0.0766126733958803
729,1,5050,0,1,0.071645160748857
729,3,5050,0,2,0.071645160748857
729,1,5050,0,1,0.0579660012436973
729,1,5050,1,1,0.0579660012436973
729,4,5050,-1,1,0.0579660012436973
729,1,5050,1,1,0.0579660012436973
729,2,5050,-1,2,0.0579660012436973
729,1,5050,1,1,0.0420935810008924
729,1,5050,0,1,0.0420935810008924
729,4,5050,-1,1,0.0420935810008924
729,2,5050,-1,1,0.0420935810008924
729,4,5050,-1,1,0.0450814083502752
729,1,5050,0,1,0.0450814083502751
729,3,5050,0,2,0.0450814083502751
729,3,5050,0,2,0.0367843583303928
729,2,5050,0,2,0.0303473694463952
729,4,5050,0,1,0.11363896705363
729,4,5050,-1,2,0.11363896705363
729,1,5050,1,1,0.0814879696146814
729,3,5050,1,2,0.0814879696146814
729,3,5050,0,2,0.18784812136158
729,1,5050,1,1,0.164353999422675
729,4,5050,-1,1,0.164353999422675
729,2,5050,-1,1,0.169447282580494
729,2,5050,-1,1,0.170142501173977
729,2,5050,-1,2,0.170073995085011
729,3,5050,1,1,0.152873228396595
729,1,5050,1,2,0.826700793021349
729,3,5050,0,1,0.548027343029855
729,1,5050,1,1,0.484576149475643
729,2,5050,-1,2,0.525973993701552
729,2,5050,0,1,0.489970040364343
729,3,5050,1,1,0.469033292369031
729,2,5050,0,1,0.71520220028391
729,2,5050,0,1,0.695193866625695
729,1,5050,0,2,0.672827526868342
729,3,5050,0,2,0.72111640909869
729,1,5050,1,2,0.671796350146594
729,1,5050,0,2,0.619065983400259
729,2,5050,-1,1,0.564515054545708
729,3,5050,0,1,0.581518628351329
729,1,5050,1,2,0.537627068875625
729,4,5050,0,1,0.739167795076323
729,1,5050,0,2,0.728199990604722
729,4,5050,0,1,0.643766296300699
729,2,5050,-1,1,0.631485526171723
729,3,5050,1,2,0.6451406568517
729,2,5050,-1,1,0.791243213644856
729,4,5050,-1,1,0.799470893211732
729,4,5050,0,1,0.80536957464188
729,4,5050,0,1,0.797727886970642
729,2,5050,-1,1,0.790229851406507
729,1,5050,0,2,0.797325127890769
729,1,5050,1,2,0.729926616741692
729,4,5050,-1,1,0.989904879310294
729,4,5050,-1,1,0.990265829618192
729,3,5050,0,2,0.990575100955909
729,1,5050,0,1,0.988745831404782
729,2,5050,0,1,0.987591617348031
729,1,5050,1,2,0.986643731300423
729,1,5050,1,2,0.99596343201721
729,1,5050,1,2,0.998007830665091
729,4,5050,0,1,0.998736221856537
729,3,5050,1,2,0.998684320922672
729,4,5050,-1,1,0.999220294433301
729,3,5050,0,1,0.99924382999398
729,4,5050,0,1,0.999040941376642
729,3,5050,1,2,0.999004536179567
729,1,5050,1,2,0.999293501601162
729,2,5050,0,1,0.999477339224518
729,2,5050,-1,1,0.999434294441148
729,4,5050,0,1,0.999462030751426
729,4,5050,-1,1,0.999442348724643
729,4,5050,-1,1,0.999458929289443
729,2,5050,0,1,0.999473549576662
729,4,5050,-1,1,0.999431824006717
729,1,5050,1,2,0.999445841106563
729,3,5050,1,2,0.999545467137427
729,3,5050,0,2,0.999645585586704
729,4,5050,0,1,0.999609657069412
729,3,5050,0,2,0.999597198149348
729,3,5050,1,2,0.999555242702163
729,3,5050,0,1,0.999641234029941
729,2,5050,-1,1,0.999516766051765
729,1,5050,1,2,0.999540181051977
729,1,5050,0,2,0.999594280434271
729,3,5050,0,1,0.999572291917632
729,4,5050,-1,1,0.999426719835632
729,2,5050,-1,1,0.99944022342137
729,3,5050,0,2,0.999464353738588
729,4,5050,0,1,0.999435715957871
729,1,5050,0,2,0.999418789376972
729,2,5050,0,1,0.999377947654829
729,2,5050,-1,1,0.999333802822985
729,2,5050,-1,1,0.99936229414883
729,4,5050,0,1,0.99938679379792
729,4,5050,0,1,0.999368936603902
729,2,5050,-1,1,0.999351080048022
729,2,5050,0,1,0.999373509960891
729,2,5050,-1,1,0.999335801366232
729,1,5050,0,2,0.999358799076295
729,3,5050,1,2,0.999305590867853
729,4,5050,-1,1,0.999383249983029
729,1,5050,0,2,0.999398084671947
729,4,5050,0,1,0.99934207532966
729,3,5050,1,2,0.999324456911867
729,4,5050,-1,1,0.999376514449342
729,3,5050,1,2,0.999390826207243
729,1,5050,0,2,0.999420767349535
729,1,5050,0,2,0.999362256161642
729,3,5050,1,2,0.99929383668547
729,1,5050,1,2,0.999312569051432
729,4,5050,-1,1,0.999441572533493
729,3,5050,1,2,0.999453495547988
729,3,5050,0,1,0.999457895590631
729,3,5050,1,2,0.999187576647964
729,3,5050,1,2,0.999161495022185
729,4,5050,0,1,0.999124293816757
729,1,5050,0,1,0.999102593208497
729,4,5050,-1,1,0.998898591423573
729,1,5050,0,1,0.998921143448596
729,3,5050,0,1,0.998675164803139
729,2,5050,0,1,0.997936037332244
729,4,5050,-1,1,0.99781515391036
729,2,5050,-1,1,0.997856961652124
729,3,5050,1,2,0.997930869265174
729,3,5050,0,2,0.997768064346184
729,1,5050,1,2,0.997922067952734
729,1,5050,1,2,0.99813880993547
729,3,5050,1,2,0.998267144385517
729,2,5050,0,1,0.998134901953477
729,2,5050,0,1,0.99802860723513
729,1,5050,1,2,0.997913598543652
729,1,5050,1,2,0.997996191979798
729,4,5050,0,1,0.998026421611142
729,2,5050,0,1,0.997980953128988
729,3,5050,0,2,0.997861206929075
729,4,5050,-1,1,0.99800441720179
729,4,5050,-1,1,0.998041226810439
729,4,5050,0,1,0.998075197770641
729,1,5050,1,2,0.998033723036864
729,2,5050,0,1,0.998022965733039
729,2,5050,-1,1,0.997904383618891
729,4,8020,0,1,0.0010000002422509
729,4,8020,-1,2,0.0010000002422509
729,4,8020,0,2,0.000768577613788286
729,2,8020,0,2,0.00216124974394581
729,3,8020,1,1,0.00216124974394581
729,1,8020,1,2,0.00216124974394581
729,2,8020,0,2,0.00216124974394581
729,2,8020,0,2,0.00216124974394581
729,1,8020,1,2,0.00216124974394581
729,4,8020,-1,2,0.00216124974394581
729,4,8020,-1,1,0.0018197821349842
729,3,8020,1,1,0.00181106581160402
729,2,8020,0,2,0.00181106581160402
729,1,8020,1,2,0.00181106581160402
729,4,8020,-1,1,0.00181106581160402
729,3,8020,0,1,0.00174983231962373
729,1,8020,1,2,0.00174983231962373
729,4,8020,-1,2,0.00174983231962373
729,2,8020,0,2,0.0016696026063737
729,1,8020,0,2,0.0016696026063737
729,2,8020,-1,2,0.0016696026063737
729,3,8020,1,1,0.0016696026063737
729,2,8020,0,2,0.0016696026063737
729,3,8020,0,1,0.0016696026063737
729,2,8020,0,2,0.0016696026063737
729,3,8020,1,1,0.0016696026063737
729,4,8020,-1,2,0.0016696026063737
729,2,8020,0,2,0.0015848332459364
729,4,8020,0,1,0.0015848332459364
729,4,8020,-1,2,0.0015143788768393
729,3,8020,1,1,0.00131873471207175
729,4,8020,-1,2,0.00131873471207175
729,1,8020,1,2,0.00115605109893341
729,3,8020,1,1,0.00115605109893341
729,2,8020,-1,2,0.00115605109893341
729,4,8020,0,1,0.00115605109893341
729,1,8020,1,2,0.000836782433102003
729,4,8020,-1,2,0.000836782433102003
729,3,8020,1,1,0.000690224543237086
729,1,8020,0,2,0.000690224543237086
729,1,8020,1,2,0.000690224543237086
729,2,8020,0,2,0.000690224543237086
729,1,8020,1,2,0.000690224543237086
729,1,8020,1,2,0.000690224543237086
729,3,8020,1,1,0.000690224543237086
729,2,8020,-1,2,0.000690224543237086
729,2,8020,0,2,0.000690224543237086
729,4,8020,0,2,0.000690224543237086
729,3,8020,1,1,0.00149959095281298
729,4,8020,0,1,0.00149959095281298
729,3,8020,1,1,0.0011437033258832
729,2,8020,0,2,0.0011437033258832
729,3,8020,0,1,0.0011437033258832
729,3,8020,1,1,0.0011437033258832
729,1,8020,1,2,0.0011437033258832
729,3,8020,1,1,0.0011437033258832
729,1,8020,1,2,0.0011437033258832
729,1,8020,0,2,0.0011437033258832
729,1,8020,0,2,0.0011437033258832
729,2,8020,0,2,0.0011437033258832
729,2,8020,0,2,0.0011437033258832
729,4,8020,-1,2,0.0011437033258832
729,3,8020,1,1,0.000924458011124942
729,4,8020,0,1,0.000924458011124942
729,2,8020,-1,2,0.000648530429109364
729,3,8020,1,1,0.000648530429109364
729,2,8020,-1,2,0.000648530429109364
729,3,8020,1,1,0.000648530429109364
729,1,8020,1,2,0.000648530429109364
729,1,8020,1,2,0.000648530429109364
729,1,8020,0,2,0.000648530429109364
729,1,8020,1,2,0.000648530429109364
729,2,8020,-1,1,0.000648530429109364
729,3,8020,1,1,0.000274306319806895
729,4,8020,0,1,0.000274306319806895
729,1,8020,0,2,0.000190856851156518
729,4,8020,-1,1,0.000190856851156518
729,3,8020,1,1,0.000266315201900924
729,2,8020,0,2,0.000266315201900924
729,2,8020,0,2,0.000254385365136707
729,1,8020,1,2,0.000243478518797792
729,4,8020,-1,1,0.000243478518797792
729,2,8020,0,2,0.000316183982021768
729,1,8020,1,2,0.000303185750349034
729,3,8020,1,1,0.000303185750349034
729,1,8020,1,2,0.000303185750349034
729,3,8020,1,1,0.000303185750349034
729,1,8020,1,2,0.000303185750349034
729,4,8020,0,1,0.000303185750349034
729,3,8020,0,1,0.000227249144095379
729,2,8020,0,2,0.000227249144095379
729,3,8020,0,1,0.000218275231133006
729,3,8020,1,1,0.000218275231133006
729,4,8020,0,1,0.000218275231133006
729,3,8020,1,1,0.000163234421434804
729,3,8020,1,1,0.000163234421434804
729,4,8020,0,1,0.000163234421434804
729,1,8020,0,2,0.000122265076509435
729,1,8020,1,2,0.000122265076509435
729,4,8020,0,1,0.000122265076509435
729,3,8020,1,1,9.1931116025487e-05
729,1,8020,1,2,9.1931116025487e-05
729,2,8020,0,2,9.1931116025487e-05
729,2,8020,0,2,8.84383065708836e-05
729,4,8020,-1,1,8.52011922750107e-05
729,1,8020,0,2,0.00011651731569428
729,4,8020,-1,1,0.00011651731569428
729,4,8020,-1,2,0.000151569047895527
729,1,8020,1,2,0.000106711870553368
729,3,8020,1,1,0.000106711870553368
729,4,8020,0,1,0.000106711870553368
729,2,8020,0,2,8.10657172622286e-05
729,4,8020,0,1,7.82032265665777e-05
729,2,8020,0,2,5.96332643012172e-05
729,1,8020,1,2,5.75993506698246e-05
729,2,8020,0,2,5.75993506698246e-05
729,4,8020,0,1,5.5699602563713e-05
729,2,8020,0,2,4.26652091323343e-05
729,3,8020,1,1,4.13029334892342e-05
729,2,8020,0,1,4.13029334892342e-05
729,4,8020,0,1,0.000318680510382614
729,1,8020,1,2,0.000245333282813819
729,1,8020,1,2,0.000245333282813819
729,1,8020,1,2,0.000245333282813819
729,4,8020,0,1,0.000245333282813819
729,2,8020,0,2,0.000189850143957852
729,2,8020,0,2,0.000186079066620797
729,3,8020,0,1,0.000182415489494053
729,2,8020,0,2,0.000182415489494053
729,3,8020,1,1,0.000178859815801037
729,3,8020,1,1,0.000178859815801037
729,2,8020,0,2,0.000178859815801037
729,3,8020,1,1,0.000175411354403783
729,4,8020,-1,1,0.000175411354403783
729,1,8020,1,2,0.000242724125617541
729,4,8020,-1,1,0.000242724125617541
729,2,8020,0,2,0.000322810697683566
729,2,8020,0,2,0.000316659906908191
729,4,8020,0,1,0.000310699764875478
729,2,8020,0,2,0.000247578866320705
729,4,8020,-1,1,0.000242977535045776
729,4,8020,0,1,0.00031606687162362
729,4,8020,0,1,0.000255408085006551
729,3,8020,1,1,0.000207075771288986
729,1,8020,1,2,0.000207075771288986
729,4,8020,0,1,0.000207075771288986
729,1,8020,1,2,0.000168463903839889
729,2,8020,0,2,0.000168463903839889
729,4,8020,0,1,0.000165373395794937
729,4,8020,0,1,0.000135004472329364
729,4,8020,0,1,0.000110596685184372
729,1,8020,1,2,9.09163169569264e-05
729,2,8020,0,2,9.09163169569264e-05
729,3,8020,1,1,8.92704478864706e-05
729,2,8020,-1,2,8.92704478864706e-05
729,1,8020,1,2,9.57996125663741e-05
729,1,8020,1,2,9.57996125663741e-05
729,2,8020,0,2,9.57996125663741e-05
729,4,8020,-1,1,9.41964679764092e-05
729,1,8020,1,2,0.000125219801231927
729,2,8020,-1,2,0.000125219801231927
729,2,8020,-1,2,0.000132983461194119
729,1,8020,1,2,0.000139937074322427
729,3,8020,1,1,0.000139937074322427
729,3,8020,1,1,0.000139937074322427
729,4,8020,-1,1,0.000139937074322427
