subj_i,state,block,reward,action,w
744,3,8020,0,2,0.5
744,1,8020,1,2,0.5
744,4,8020,0,1,0.5
744,2,8020,0,2,0.5
744,4,8020,0,1,0.5
744,2,8020,-1,1,0.5
744,1,8020,0,1,0.489373213134529
744,4,8020,0,1,0.47875602247954
744,3,8020,0,2,0.47875602247954
744,2,8020,-1,1,0.47875602247954
744,3,8020,0,2,0.468589739428177
744,1,8020,0,1,0.468589739428177
744,2,8020,-1,1,0.458449463409197
744,3,8020,1,1,0.448738762283887
744,3,8020,0,1,0.418668270467208
744,4,8020,-1,2,0.425354620330126
744,2,8020,-1,2,0.395726247366787
744,4,8020,-1,2,0.110203734031726
744,1,8020,1,2,0.0991837553648267
744,4,8020,0,2,0.0922649468204207
744,3,8020,0,2,0.0929636723505993
744,2,8020,0,2,0.0904641730614267
744,3,8020,0,2,0.10014423494391
744,4,8020,-1,2,0.0975416611713727
744,4,8020,0,1,0.0883507164199407
744,1,8020,1,2,0.0994819009154839
744,4,8020,-1,2,0.0928030363223279
744,1,8020,1,2,0.0818171989375119
744,2,8020,-1,1,0.0764246479622034
744,1,8020,1,2,0.0170322990105839
744,2,8020,0,2,0.0158773216630155
744,4,8020,-1,2,0.0170737981009789
744,1,8020,0,1,0.0149732004968673
744,1,8020,0,1,0.0125109778693261
744,3,8020,0,1,0.0105159365270777
744,1,8020,1,1,0.0109281227780855
744,4,8020,0,1,0.0211027771710073
744,2,8020,0,2,0.0236211409805527
744,2,8020,-1,1,0.0253085103298683
744,4,8020,0,1,0.120994700846537
744,3,8020,1,1,0.13325578197348
744,3,8020,1,2,0.114233744478099
744,2,8020,-1,1,0.146823652148037
744,1,8020,0,1,0.211869848418697
744,2,8020,0,2,0.185751400468615
744,2,8020,0,1,0.186852147957793
744,4,8020,-1,2,0.18427553805913
744,1,8020,1,2,0.157686102738952
744,4,8020,0,1,0.14653564104363
744,4,8020,0,1,0.156568028150584
744,3,8020,1,1,0.166697364344183
744,2,8020,0,2,0.16098439004928
744,1,8020,1,2,0.162224602381557
744,3,8020,0,1,0.15025440138907
744,3,8020,0,2,0.152519216015239
744,1,8020,1,2,0.143553702216004
744,2,8020,-1,2,0.132412654453985
744,3,8020,1,1,0.123145956181449
744,1,8020,1,2,0.11486092539474
744,3,8020,1,1,0.105500809595258
744,2,8020,0,2,0.0973842126776489
744,4,8020,0,1,0.0925217301313313
744,2,8020,-1,1,0.098724545820351
744,3,8020,1,1,0.138870985402779
744,2,8020,0,2,0.127790236352762
744,4,8020,0,1,0.119066460582263
744,4,8020,-1,1,0.12649069247224
744,3,8020,0,2,0.0642358477840466
744,2,8020,-1,1,0.0558004811423169
744,1,8020,1,2,0.0677898953070468
744,2,8020,-1,2,0.0619365682724213
744,1,8020,0,1,0.150641405228646
744,3,8020,1,1,0.116539102022744
744,1,8020,1,2,0.104187237719554
744,4,8020,0,2,0.0933100757666339
744,2,8020,-1,2,0.0928695867404649
744,1,8020,1,2,0.417926452831349
744,4,8020,0,2,0.388638693147703
744,4,8020,0,1,0.387274411213152
744,4,8020,0,1,0.389459696613587
744,1,8020,1,2,0.391470600937302
744,4,8020,0,1,0.363083325920597
744,2,8020,0,2,0.364880515893039
744,3,8020,0,1,0.319812290939844
744,1,8020,1,1,0.332337512689901
744,2,8020,0,2,0.562565861835419
744,4,8020,0,1,0.514021920273346
744,1,8020,1,2,0.515804173322836
744,3,8020,0,2,0.493776809610605
744,4,8020,0,1,0.453545932399383
744,2,8020,-1,1,0.455172110125031
744,2,8020,0,2,0.531915118915398
744,4,8020,-1,1,0.478896590653406
744,3,8020,1,1,0.458694839892877
744,3,8020,0,2,0.422672673527703
744,4,8020,0,1,0.37920669337589
744,2,8020,-1,1,0.36913051409419
744,1,8020,0,1,0.416061593098618
744,2,8020,0,2,0.329293497291034
744,1,8020,1,2,0.281025695155479
744,3,8020,1,2,0.259120353476606
744,1,8020,1,2,0.405872742810372
744,3,8020,0,2,0.379317622037826
744,3,8020,0,2,0.340301290742657
744,4,8020,0,1,0.304016156768526
744,3,8020,1,1,0.295136586051326
744,1,8020,1,2,0.263126009190897
744,1,8020,1,2,0.242114358561633
744,1,8020,1,2,0.222322338261332
744,1,8020,1,2,0.203787456299558
744,2,8020,0,2,0.186518561980068
744,4,8020,0,1,0.155029419772487
744,3,8020,1,1,0.149654227021998
744,3,8020,1,1,0.130067724894643
744,1,8020,1,2,0.112441341525381
744,3,8020,0,1,0.101987842857491
744,3,8020,0,1,0.110904990819555
744,4,8020,0,1,0.119776697233464
744,2,8020,-1,1,0.11552541060062
744,2,8020,0,2,0.125405897918007
744,3,8020,1,1,0.101594804698435
744,3,8020,0,2,0.088328302274544
744,1,8020,1,2,0.0718700060720253
744,1,8020,1,2,0.0649616310771611
744,4,8020,-1,2,0.0587240872912686
744,3,8020,0,1,0.0672524953902588
744,2,8020,0,2,0.073508223469866
744,4,8020,-1,2,0.0591674203495615
744,3,8020,1,1,0.0588685304808051
744,2,8020,-1,2,0.0502020134539205
744,4,8020,-1,1,0.708454603002276
744,1,8020,0,2,0.869209431405895
744,4,8020,-1,1,0.883502995038259
744,2,8020,-1,1,0.981835107565595
744,4,8020,-1,2,0.983146093506981
744,2,8020,-1,1,0.985515398095989
744,1,8020,1,2,0.986006564358773
744,3,8020,0,2,0.984509298899733
744,2,8020,-1,1,0.980589542520085
744,4,8020,-1,2,0.980638122383605
744,1,8020,1,2,0.981863571234823
744,4,8020,0,1,0.979948771176038
744,1,8020,0,2,0.975963072072921
744,1,8020,1,2,0.978806460065534
744,1,8020,1,2,0.97666788535027
744,4,8020,0,1,0.974339506273241
744,3,8020,1,1,0.969374346357535
744,3,8020,1,1,0.963319271356823
744,3,8020,0,2,0.956117092970467
744,1,8020,1,2,0.943825106912251
744,3,8020,0,2,0.938474600748174
744,1,8020,1,2,0.921937554800251
744,1,8020,1,2,0.914758389552465
744,2,8020,-1,1,0.90706021916877
744,2,8020,-1,1,0.905070939955938
744,2,8020,-1,1,0.901190306285582
744,3,8020,0,2,0.895574890772985
744,3,8020,1,2,0.869563595271439
744,3,8020,1,1,0.939546834282016
744,2,8020,0,1,0.926861616650297
744,1,8020,1,2,0.92912988288207
744,1,8020,1,2,0.922683884816356
744,3,8020,1,2,0.915774729159568
744,1,8020,1,2,0.959242702555829
744,4,8020,0,1,0.955481563047098
744,2,8020,-1,1,0.947228959369605
744,3,8020,1,2,0.943733052731332
744,4,8020,-1,1,0.970861684645976
744,4,8020,0,1,0.999294973185997
744,2,8020,0,2,0.999163276417778
744,3,8020,0,2,0.998830642732437
744,2,8020,0,2,0.998515410124306
744,2,8020,-1,1,0.997938485361
744,4,8020,0,1,0.997696749616014
744,2,8020,-1,1,0.997275186974121
744,4,8020,-1,2,0.996926670582945
744,4,8020,-1,2,0.996931511776388
744,1,8020,1,2,0.996773179025639
744,4,8020,0,1,0.996465851853293
744,2,8020,-1,1,0.995703893208053
744,1,5050,1,2,0.998999975935711
744,3,5050,0,2,0.998999975935711
744,1,5050,0,2,0.998999975935711
744,1,5050,0,1,0.998999975935711
744,1,5050,1,1,0.998966914577729
744,1,5050,1,2,0.999113410502292
744,4,5050,-1,1,0.999207254330668
744,3,5050,0,2,0.999207254330668
744,2,5050,-1,1,0.999207254330668
744,2,5050,0,2,0.999207254330668
744,3,5050,0,1,0.999250773599962
744,1,5050,0,2,0.999262454549303
744,3,5050,1,1,0.999243227647503
744,3,5050,1,2,0.999180281742743
744,4,5050,-1,1,0.999298701251033
744,4,5050,-1,1,0.999298701251033
744,1,5050,0,2,0.999298701251033
744,3,5050,0,2,0.999280720330959
744,2,5050,0,1,0.999260326982968
744,4,5050,-1,2,0.999264219383812
744,4,5050,0,2,0.996103125494647
744,2,5050,0,1,0.996533239433825
744,2,5050,-1,2,0.996549953705144
744,2,5050,0,2,0.994747918549247
744,1,5050,1,2,0.99501443621608
744,1,5050,0,2,0.995440956004912
744,4,5050,-1,1,0.995337218264098
744,3,5050,1,2,0.978855655742135
744,2,5050,-1,2,0.981154891787233
744,4,5050,0,1,0.967818550153158
744,4,5050,0,2,0.966716584423376
744,1,5050,1,2,0.969158458683687
744,3,5050,1,1,0.97125374255034
744,2,5050,-1,2,0.975531164594083
744,2,5050,-1,2,0.941405303609121
744,3,5050,1,2,0.77217180197285
744,4,5050,-1,1,0.804508553984061
744,1,5050,1,2,0.958936615638858
744,2,5050,0,1,0.961160742812856
744,1,5050,0,2,0.963915919839862
744,3,5050,0,1,0.963270304056157
744,3,5050,1,1,0.960746412901184
744,3,5050,1,2,0.968121796247899
744,4,5050,-1,1,0.973902696485727
744,1,5050,1,2,0.984192390158948
744,2,5050,0,2,0.984932610871266
744,2,5050,0,1,0.984478833673418
744,2,5050,0,1,0.985573322791866
744,1,5050,0,2,0.986550619493624
744,3,5050,0,1,0.986327903893051
744,4,5050,0,1,0.985049322592885
744,4,5050,0,2,0.984663845801539
744,3,5050,0,1,0.984901578840569
744,3,5050,1,2,0.983513207820073
744,4,5050,-1,1,0.98528486062775
744,4,5050,-1,1,0.988558528686859
744,2,5050,-1,2,0.990185574425754
744,4,5050,-1,1,0.998110490644696
744,1,5050,0,2,0.998289544923933
744,2,5050,-1,2,0.998260899048889
744,1,5050,0,2,0.998871860980603
744,4,5050,-1,2,0.998853007031062
744,2,5050,0,1,0.999266821047786
744,2,5050,-1,2,0.999277186734676
744,2,5050,-1,1,0.999395298004302
744,1,5050,0,1,0.999459142206793
744,2,5050,-1,1,0.999395753874511
744,4,5050,0,2,0.999721117677728
744,3,5050,0,1,0.999680239806924
744,3,5050,0,2,0.999641399661933
744,2,5050,0,1,0.999631808699309
744,2,5050,-1,1,0.99957916982403
744,3,5050,0,2,0.999928164312732
744,3,5050,1,2,0.999926129977407
744,1,5050,1,1,0.999931544290602
744,3,5050,1,2,0.999953149919223
744,2,5050,0,1,0.999955685400337
744,3,5050,1,2,0.999947331638992
744,1,5050,1,2,0.999949355732106
744,1,5050,1,2,0.999953386765475
744,4,5050,-1,2,0.999956526017878
744,3,5050,0,2,0.999984900861208
744,2,5050,0,1,0.999984705884329
744,3,5050,0,2,0.999981898245473
744,1,5050,0,1,0.99998162979511
744,4,5050,0,1,0.999978762611619
744,3,5050,0,2,0.999977512817495
744,1,5050,1,2,0.999977141670605
744,4,5050,-1,1,0.999977947362333
744,1,5050,1,2,0.999983233046605
744,4,5050,-1,1,0.99998368551535
744,1,5050,1,2,0.999986876479407
744,3,5050,0,2,0.999987139446527
744,4,5050,0,1,0.999986908354348
744,4,5050,0,2,0.999986273518614
744,4,5050,0,1,0.999982737692585
744,3,5050,1,2,0.999982021188617
744,4,5050,0,2,0.999982797308145
744,3,5050,1,2,0.999978612756779
744,3,5050,0,2,0.999979291676136
744,1,5050,0,2,0.999979060382062
744,3,5050,0,2,0.999978895520223
744,2,5050,0,1,0.999978629001557
744,2,5050,0,2,0.999974806011467
744,2,5050,-1,1,0.999973131355567
744,2,5050,-1,2,0.999999082212825
744,4,5050,0,1,0.999999484996361
