subj_i,state,block,reward,action,w
704,2,5050,-1,1,0.5
704,2,5050,-1,2,0.5
704,3,5050,1,1,0.483010522214818
704,1,5050,1,2,0.483010522214818
704,3,5050,0,1,0.483010522214818
704,4,5050,-1,2,0.483010522214818
704,3,5050,1,2,0.483010522214818
704,1,5050,0,2,0.478677385080972
704,2,5050,0,2,0.478677385080972
704,3,5050,0,1,0.512450670975796
704,2,5050,-1,2,0.505779924729411
704,4,5050,-1,1,0.488750217303951
704,4,5050,0,2,0.471782312272109
704,2,5050,-1,1,0.505540871051577
704,1,5050,1,1,0.464407251589606
704,3,5050,0,2,0.460092481648367
704,3,5050,0,1,0.488541356290399
704,4,5050,0,2,0.496852499768798
704,4,5050,-1,2,0.527734395829057
704,4,5050,0,1,0.510902798460854
704,1,5050,1,1,0.589811658603947
704,3,5050,0,2,0.585628761629642
704,2,5050,0,2,0.622029782490659
704,4,5050,0,1,0.666642317366854
704,4,5050,-1,2,0.728461570326519
704,2,5050,0,2,0.704628086539202
704,2,5050,0,2,0.741014013100021
704,3,5050,0,2,0.772331621838375
704,2,5050,0,2,0.795154437382679
704,4,5050,0,2,0.81999336765164
704,4,5050,-1,1,0.839108784950553
704,1,5050,1,2,0.798194136919276
704,1,5050,0,2,0.801349816106606
704,1,5050,1,2,0.793050888143645
704,3,5050,0,2,0.796283942419942
704,2,5050,0,2,0.815071385166101
704,3,5050,0,2,0.836737821791062
704,2,5050,-1,1,0.850911804561226
704,4,5050,0,1,0.811143462808268
704,3,5050,1,1,0.855223231389562
704,1,5050,0,1,0.841550059670763
704,4,5050,0,2,0.850329672414611
704,2,5050,-1,2,0.874955067668787
704,1,5050,1,1,0.850976746025818
704,1,5050,1,2,0.848336914124333
704,3,5050,0,2,0.848881521129451
704,4,5050,0,2,0.858245748361392
704,1,5050,0,2,0.880513287971652
704,2,5050,0,2,0.879608331473924
704,4,5050,-1,2,0.897578389865521
704,3,5050,1,2,0.87739851520049
704,1,5050,1,1,0.873011887705244
704,1,5050,0,2,0.869141466046495
704,1,5050,0,2,0.865158763652493
704,1,5050,0,1,0.860695301099836
704,2,5050,-1,2,0.882132356495721
704,3,5050,0,2,0.858881101459197
704,3,5050,0,2,0.866999521633716
704,2,5050,0,2,0.873872696985141
704,4,5050,0,2,0.890206919708147
704,1,5050,0,1,0.905324706462929
704,2,5050,0,2,0.918700844343446
704,2,5050,-1,1,0.929268221926728
704,2,5050,-1,2,0.889594390380931
704,3,5050,0,1,0.858405286652017
704,4,5050,-1,2,0.888835114045811
704,3,5050,0,2,0.867205696934097
704,3,5050,0,2,0.876415197896124
704,1,5050,1,1,0.884282995999553
704,2,5050,-1,1,0.877173576713735
704,2,5050,-1,1,0.80158105924683
704,2,5050,-1,2,0.693906054328447
704,1,5050,0,2,0.588879166016449
704,3,5050,1,1,0.594418225409622
704,2,5050,-1,1,0.548650907358764
704,4,5050,-1,1,0.381922538508373
704,4,5050,-1,2,0.276441405652549
704,1,5050,1,1,0.22409640649799
704,2,5050,0,2,0.209410948674965
704,2,5050,-1,1,0.253495874757089
704,3,5050,0,2,0.142882158590572
704,4,5050,0,1,0.149009375034785
704,4,5050,-1,1,0.211624717086029
704,4,5050,-1,2,0.133010245251308
704,4,5050,-1,2,0.094519475050308
704,1,5050,1,2,0.0656508512516403
704,2,5050,0,1,0.0657681921764809
704,1,5050,0,1,0.0874671543114852
704,2,5050,0,1,0.102318857465687
704,3,5050,1,1,0.132997055778695
704,2,5050,-1,2,0.111346423808044
704,2,5050,-1,1,0.0584461610540376
704,4,5050,-1,2,0.0264486857519302
704,1,5050,1,2,0.0177357967926152
704,1,5050,0,2,0.0174250269385473
704,1,5050,1,1,0.0181025262885436
704,3,5050,1,2,0.0167292418268963
704,3,5050,0,1,0.016418238443212
704,4,5050,-1,1,0.0224640968461933
704,3,5050,1,2,0.00985062239582925
704,4,5050,-1,1,0.00948694925591925
704,1,5050,1,1,0.00401088218107677
704,1,5050,0,1,0.00370255945096388
704,3,5050,0,2,0.00441966706969784
704,4,5050,0,2,0.00466507709028502
704,4,5050,-1,1,0.00574695073599612
704,1,5050,0,2,0.00230403877833207
704,2,5050,-1,2,0.00236766820447522
704,3,5050,0,1,0.00101181580554091
704,3,5050,1,1,0.00136264697206773
704,4,5050,-1,1,0.00114093035221604
704,4,5050,-1,1,0.000437951274992974
704,1,5050,1,1,0.000160020723348923
704,1,5050,1,2,0.000145963896464911
704,3,5050,1,1,0.000145800613687558
704,1,5050,0,2,0.000122277536000919
704,3,5050,0,1,0.000123074869839468
704,2,5050,0,2,0.0001636601004872
704,4,5050,0,2,0.000212223096997004
704,3,5050,1,1,0.000277439468220266
704,3,5050,1,1,0.000234356465040128
704,1,5050,1,2,0.000198294481612774
704,1,5050,0,1,0.00019846009287431
704,2,5050,0,1,0.000239835467428116
704,1,5050,0,1,0.000325884637845403
704,2,5050,-1,1,0.000385897203844328
704,1,5050,1,2,0.000142673052849964
704,4,5050,-1,1,0.000138273818119534
704,4,5050,0,1,4.68696261747848e-05
704,3,5050,0,1,6.19307290531564e-05
704,4,5050,-1,2,8.13817740218058e-05
704,4,5050,0,2,2.51961564776911e-05
704,3,5050,0,1,3.27855070540665e-05
704,4,5050,0,1,4.22309451967215e-05
704,1,5050,0,1,5.64426927418144e-05
704,2,5050,0,1,6.47010034832791e-05
704,2,5050,-1,2,8.50468591537779e-05
704,4,5050,0,2,2.9243299200932e-05
704,4,5050,-1,1,3.7856176269322e-05
704,2,5050,0,2,9.80167020782156e-06
704,1,5050,0,1,1.2703462112442e-05
704,2,5050,-1,2,1.43356427740071e-05
704,4,5050,0,2,4.57484468301297e-06
704,4,5050,-1,2,5.98182090272829e-06
704,1,5050,0,2,1.36068509186166e-06
704,4,5050,0,2,1.51423001421392e-06
704,2,5050,0,1,1.93764035560758e-06
704,3,5050,0,2,2.62061496382175e-06
704,4,5050,-1,2,2.79435536550263e-06
