subj_i,state,block,reward,action,w
754,1,5050,1,2,0.5
754,3,5050,1,1,0.5
754,3,5050,0,1,0.5
754,1,5050,1,2,0.5
754,3,5050,0,1,0.5
754,2,5050,0,1,0.5
754,2,5050,-1,1,0.5
754,2,5050,-1,1,0.5
754,4,5050,0,2,0.5
754,4,5050,0,1,0.5
754,1,5050,1,1,0.504649065009095
754,3,5050,1,1,0.415883375168111
754,4,5050,0,1,0.415883375168111
754,4,5050,0,1,0.419997640510723
754,1,5050,1,1,0.423765740136654
754,4,5050,0,1,0.329787357998199
754,3,5050,1,2,0.332926863219749
754,2,5050,0,2,0.245101699409394
754,2,5050,-1,1,0.234941433329161
754,4,5050,0,2,0.228677315348029
754,4,5050,-1,2,0.23935517585242
754,1,5050,0,2,0.215057047851778
754,3,5050,1,1,0.233221580494961
754,3,5050,0,1,0.197610596070944
754,2,5050,0,1,0.204808571489759
754,2,5050,-1,1,0.208212132981231
754,4,5050,-1,1,0.202845766891991
754,1,5050,0,1,0.205594958599663
754,1,5050,0,2,0.224159542416768
754,2,5050,0,1,0.242899028236238
754,1,5050,0,2,0.246612788631686
754,2,5050,-1,1,0.265631447714799
754,1,5050,1,1,0.259659300677249
754,1,5050,1,2,0.167298132020224
754,2,5050,0,2,0.0833509140462539
754,2,5050,0,1,0.0751213678350241
754,2,5050,0,2,0.0777624378029134
754,1,5050,1,1,0.0712079066701361
754,3,5050,1,2,0.0259000744248686
754,4,5050,-1,2,0.0123912356595699
754,3,5050,0,1,0.0116655078643567
754,3,5050,1,1,0.0126453054834777
754,2,5050,-1,1,0.0073278361319843
754,2,5050,0,1,0.00673655767972288
754,4,5050,-1,1,0.00709730009734394
754,3,5050,1,1,0.00762330470032535
754,2,5050,0,1,0.00374715570559898
754,4,5050,0,1,0.00393427413115132
754,4,5050,0,1,0.00381966070578363
754,4,5050,0,1,0.00370670969093165
754,3,5050,0,1,0.00359595407641057
754,1,5050,0,1,0.00383632903865584
754,4,5050,0,1,0.00430978765567596
754,3,5050,1,1,0.00418023156965748
754,4,5050,0,2,0.00145630393167852
754,3,5050,0,1,0.00154338013357449
754,1,5050,1,1,0.00163502928126559
754,3,5050,0,1,0.000382602273180705
754,1,5050,1,2,0.000404693323618905
754,1,5050,0,2,1.03089344212558e-05
754,2,5050,-1,2,1.15983396345815e-05
754,1,5050,0,1,1.40769728281844e-05
754,2,5050,0,2,1.52955725095126e-05
754,3,5050,0,1,1.40924744235026e-05
754,4,5050,-1,1,1.48836367679873e-05
754,3,5050,0,1,1.55825455260852e-05
754,1,5050,0,2,1.64334838317452e-05
754,4,5050,-1,1,1.84249606651911e-05
754,3,5050,1,2,1.90723990859015e-05
754,1,5050,1,2,3.20425097784804e-07
754,1,5050,1,1,5.22691618807253e-08
754,1,5050,1,1,2.33222050433365e-08
754,3,5050,1,1,2.36614979291304e-08
754,2,5050,-1,1,8.54218637174045e-09
754,4,5050,-1,1,8.05482110201024e-09
754,2,5050,-1,2,8.26100657984575e-09
754,4,5050,0,2,1.01600785394261e-08
754,1,5050,0,2,9.94995469590859e-09
754,3,5050,0,2,1.00053135573645e-08
754,4,5050,-1,1,1.17596165374145e-08
754,4,5050,0,1,1.16963868912164e-08
754,1,5050,1,2,1.17711041703389e-08
754,2,5050,-1,2,1.11822237916797e-08
754,1,5050,0,1,1.32967856768286e-08
754,4,5050,-1,2,1.23358482952703e-08
754,1,5050,0,2,1.32122809820657e-08
754,1,5050,0,1,1.26167507310899e-08
754,3,5050,1,1,1.17487176500013e-08
754,4,5050,0,1,1.69490031751232e-08
754,3,5050,1,1,1.66594443124056e-08
754,3,5050,1,1,2.6789158477132e-07
754,3,5050,1,1,1.12147858532215e-06
754,1,5050,0,1,2.70483854558152e-06
754,2,5050,0,2,2.52200156512572e-06
754,2,5050,-1,2,2.31007408931819e-06
754,1,5050,1,2,2.69495840758511e-06
754,4,5050,-1,2,4.49377207360641e-06
754,3,5050,1,1,4.60294626340311e-06
754,2,5050,-1,1,8.69322005708558e-06
754,3,5050,0,1,8.87974248122113e-06
754,2,5050,0,2,8.36242678233458e-06
754,1,5050,1,2,7.55147976349616e-06
754,3,5050,0,1,2.84655268022361e-05
754,4,5050,0,2,2.68385920534781e-05
754,2,5050,-1,2,2.6759456189812e-05
754,2,5050,-1,2,3.16691185284561e-05
754,3,5050,1,1,3.66413831440385e-05
754,1,5050,0,2,6.024663259999e-05
754,3,5050,0,1,5.26753341400318e-05
754,2,5050,-1,2,4.97990859296531e-05
754,4,5050,-1,1,5.65086557533421e-05
754,4,5050,0,2,5.94069163638042e-05
754,1,5050,0,1,5.77584723733562e-05
