subj_i,state,block,reward,action,w
730,1,5050,1,1,0.5
730,3,5050,1,1,0.5
730,2,5050,0,2,0.5
730,3,5050,0,1,0.5
730,2,5050,-1,2,0.5
730,2,5050,-1,2,0.5
730,4,5050,-1,2,0.5
730,3,5050,1,2,0.5
730,3,5050,0,2,0.488394728928574
730,1,5050,1,2,0.977979258493552
730,4,5050,0,2,0.977980284048351
730,3,5050,0,2,0.977980284048351
730,1,5050,1,2,0.987749955967743
730,4,5050,-1,1,0.98775047982074
730,3,5050,0,2,0.985844978969083
730,1,5050,0,1,0.989669528270366
730,1,5050,1,2,0.988697713182552
730,4,5050,0,1,0.988212981474438
730,3,5050,0,2,0.994771227469085
730,2,5050,0,2,0.995740693621326
730,1,5050,0,2,0.995740693621326
730,1,5050,1,2,0.999908756782732
730,4,5050,-1,1,0.99990527818205
730,2,5050,0,2,0.999890936110429
730,1,5050,1,2,0.999890936110429
730,4,5050,-1,2,0.999886929692861
730,1,5050,0,2,0.999856414463219
730,1,5050,0,2,0.999921917581451
730,1,5050,0,2,0.999943905420457
730,2,5050,-1,2,0.999954850809976
730,3,5050,0,2,0.999954850809976
730,1,5050,1,2,0.999960954265564
730,1,5050,0,2,0.999959868610639
730,4,5050,-1,2,0.999965721621464
730,2,5050,-1,2,0.999956411547081
730,2,5050,-1,2,0.999956411547081
730,4,5050,0,2,0.999956411547081
730,2,5050,0,2,0.999971363250474
730,2,5050,0,2,0.999971363250474
730,4,5050,-1,2,0.999971363250474
730,3,5050,1,2,0.999963653749898
730,2,5050,0,2,0.999962639159672
730,1,5050,1,2,0.999962639159672
730,4,5050,0,1,0.999961703321783
730,2,5050,-1,2,0.999983863910773
730,3,5050,1,2,0.999983863910773
730,2,5050,-1,2,0.999983423035092
730,1,5050,0,2,0.999983423035092
730,3,5050,0,2,0.999985313224923
730,4,5050,-1,2,0.999986878685828
730,3,5050,0,2,0.999982698979147
730,4,5050,0,2,0.999984140976034
730,4,5050,-1,2,0.99998785535813
730,4,5050,-1,1,0.999983986544665
730,3,5050,0,2,0.999966980124253
730,3,5050,0,1,0.999969171666771
730,4,5050,-1,2,0.999994772149841
730,3,5050,1,2,0.999992199978195
730,2,5050,0,2,0.99999180205886
730,2,5050,0,1,0.99999180205886
730,4,5050,0,1,0.999999986731528
730,1,5050,0,2,0.999999994046968
730,4,5050,-1,2,0.999999994585767
730,2,5050,-1,2,0.999999991554699
730,4,5050,-1,1,0.999999991306453
730,4,5050,-1,2,0.99999997663657
730,2,5050,-1,2,0.999999957046238
730,4,5050,0,1,0.999999955819684
730,3,5050,0,2,0.99999997804203
730,2,5050,0,1,0.999999980778202
730,3,5050,0,2,0.999999998672911
730,4,5050,0,1,0.999999998815072
730,2,5050,-1,2,0.999999999383931
730,4,5050,0,2,0.999999999349724
730,2,5050,0,2,0.99999999948528
730,1,5050,0,1,0.999999999494862
730,3,5050,1,1,0.999999999894908
730,1,5050,0,1,0.999999999858035
730,3,5050,1,1,0.999999999948872
730,1,5050,0,2,0.999999999931522
730,2,5050,-1,2,0.999999999946384
730,2,5050,0,1,0.999999999943563
730,1,5050,0,1,0.999999999993368
730,4,5050,0,2,0.999999999997047
730,4,5050,-1,1,0.999999999997637
730,1,5050,0,2,0.999999999991994
730,2,5050,0,1,0.999999999993896
730,3,5050,1,2,0.999999999998981
730,3,5050,0,2,0.999999999998961
730,2,5050,0,2,0.99999999999901
730,3,5050,0,2,0.999999999999037
730,2,5050,0,2,0.999999999999072
730,2,5050,0,1,0.999999999999096
730,1,5050,0,2,0.999999999999811
730,4,5050,-1,2,0.999999999999851
730,1,5050,1,2,0.999999999999646
730,2,5050,-1,2,0.999999999999613
730,3,5050,1,2,0.999999999999565
730,1,5050,0,1,0.999999999999559
730,1,5050,1,2,0.999999999999783
730,3,5050,1,2,0.999999999999757
730,3,5050,0,2,0.999999999999754
730,2,5050,-1,2,0.999999999999762
730,1,5050,1,2,0.999999999999733
730,1,5050,1,2,0.999999999999703
730,1,5050,1,1,0.999999999999669
730,3,5050,0,2,0.999999999999608
730,2,5050,-1,2,0.999999999999617
730,4,5050,0,2,0.999999999999573
730,4,5050,0,2,0.999999999999657
730,1,5050,1,2,0.999999999999722
730,3,5050,1,2,0.999999999999694
730,3,5050,0,1,0.999999999999691
730,3,5050,0,1,0.999999999999927
730,4,5050,0,1,0.999999999999976
730,4,5050,0,1,0.999999999999987
730,3,5050,1,1,0.999999999999992
730,2,5050,0,2,0.99999999999999
730,4,5050,0,2,0.99999999999999
730,1,5050,0,2,0.999999999999992
730,4,5050,-1,2,0.999999999999994
730,3,5050,0,2,0.999999999999983
730,2,5050,-1,2,0.999999999999984
730,3,5050,0,2,0.999999999999982
730,2,5050,0,1,0.999999999999984
730,2,5050,-1,2,0.999999999999996
730,3,5050,0,1,0.999999999999996
730,4,5050,0,1,0.999999999999998
730,1,5050,1,2,0.999999999999999
730,4,5050,0,2,0.999999999999999
730,1,5050,1,2,0.999999999999999
730,2,5050,0,2,0.999999999999999
730,4,5050,-1,1,0.999999999999999
730,3,5050,1,2,0.999999999999995
730,1,5050,0,2,0.999999999999994
730,1,5050,1,1,0.999999999999996
730,1,5050,0,1,0.999999999999995
730,4,5050,-1,2,0.999999999999997
730,2,5050,-1,1,0.999999999999988
730,2,5050,0,2,0.999999999999873
730,2,5050,0,1,0.999999999999877
730,1,5050,0,2,0.999999999999961
730,1,5050,1,2,0.999999999999969
730,3,5050,1,2,0.999999999999966
730,4,5050,0,2,0.999999999999964
730,3,5050,1,2,0.99999999999997
730,2,5050,-1,1,0.999999999999969
730,1,5050,0,1,0.999999999999597
730,4,5050,-1,2,0.999999999999749
730,1,5050,0,1,0.999999999998664
730,3,5050,0,1,0.999999999999094
730,4,5050,0,1,0.999999999999582
730,1,5050,0,2,0.99999999999975
730,1,5050,1,2,0.999999999999809
730,1,5050,0,2,0.999999999999785
730,4,5050,-1,2,0.999999999999833
730,3,5050,0,1,0.999999999998425
730,1,5050,1,2,0.999999999999182
730,1,5050,1,2,0.999999999999082
730,4,5050,0,2,0.999999999998972
730,2,5050,0,2,0.999999999999112
730,2,5050,-1,1,0.999999999999155
730,2,5050,0,1,0.999999999984536
730,2,5050,-1,2,0.999999999993179
730,4,5050,0,1,0.999999999966714
730,2,5050,0,1,0.999999999980021
730,3,5050,0,2,0.99999999999097
730,4,5050,0,2,0.999999999992246
730,4,5050,-1,2,0.999999999993279
730,3,5050,1,2,0.999999637004158
730,3,5050,0,1,0.999999604840603
730,2,5050,0,2,0.999999776543771
730,2,5050,-1,1,0.999999789681977
730,1,5050,0,2,0.954426740399023
730,4,5050,-1,2,0.963744785219112
730,3,5050,0,2,0.798686518538923
730,3,5050,0,2,0.824105968144671
730,4,5050,-1,1,0.84511185567189
730,3,5050,0,2,0.304876747693428
730,3,5050,0,1,0.335295459200982
730,4,8020,-1,2,0.00132525263416052
730,3,8020,0,2,0.00132525263416052
730,3,8020,0,2,0.00132525263416052
730,1,8020,0,2,0.00132525263416052
730,3,8020,0,2,0.00132525263416052
730,4,8020,-1,2,0.00132525263416052
730,4,8020,0,1,0.00132525263416052
