subj_i,state,block,reward,action,w
715,2,8020,-1,1,0.5
715,3,8020,0,2,0.5
715,2,8020,-1,1,0.5
715,1,8020,0,1,0.5
715,4,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,3,8020,0,2,0.5
715,4,8020,0,1,0.5
715,4,8020,-1,2,0.5
715,1,8020,1,2,0.449789695347154
715,4,8020,-1,2,0.423762092050637
715,1,8020,0,1,0.379806234050067
715,4,8020,0,1,0.429474480486659
715,2,8020,-1,1,0.388971499465656
715,2,8020,-1,1,0.388971499465656
715,3,8020,1,1,0.388971499465656
715,3,8020,1,1,0.342278247833693
715,4,8020,-1,1,0.302339865644616
715,1,8020,0,1,0.352533689602158
715,3,8020,1,1,0.393399090492072
715,1,8020,0,1,0.354186202532173
715,4,8020,0,1,0.389521512922437
715,4,8020,-1,2,0.355979896053435
715,4,8020,0,1,0.305523658646086
715,2,8020,-1,1,0.265843136156616
715,2,8020,0,2,0.265843136156616
715,1,8020,0,1,0.178211733462357
715,3,8020,0,2,0.198561380759388
715,4,8020,0,1,0.269774658332867
715,3,8020,0,2,0.235312236637449
715,2,8020,0,2,0.304791137117626
715,2,8020,0,1,0.21481110676464
715,4,8020,0,1,0.256301630816716
715,2,8020,-1,1,0.224863580256728
715,1,8020,0,1,0.20495312936504
715,2,8020,-1,2,0.224986057486185
715,2,8020,0,1,0.306421471380757
715,1,8020,0,1,0.336769324465795
715,4,8020,0,1,0.361085354943823
715,3,8020,1,1,0.324417099158672
715,3,8020,1,1,0.264617927342304
715,2,8020,0,2,0.215662042390843
715,4,8020,0,1,0.169378367781041
715,4,8020,-1,1,0.148739325293311
715,3,8020,1,1,0.191239230092726
715,2,8020,0,2,0.155255896702711
715,1,8020,0,1,0.120288924166646
715,4,8020,0,1,0.130981298056786
715,1,8020,1,2,0.115848437436959
715,1,8020,0,1,0.0677358869477746
715,1,8020,1,1,0.0787729716648085
715,3,8020,1,1,0.0394256558589091
715,2,8020,-1,2,0.0313681149335839
715,3,8020,0,1,0.0437556717721412
715,1,8020,0,1,0.0454703958445734
715,3,8020,0,1,0.0513136543865239
715,3,8020,1,1,0.0530799905964697
715,1,8020,0,1,0.0438345241416203
715,3,8020,1,1,0.0491278916544983
715,1,8020,1,1,0.0409185681665535
715,1,8020,0,2,0.0150192834167969
715,1,8020,0,1,0.0186832216089297
715,3,8020,1,1,0.0205757480558614
