subj_i,state,block,reward,action,w
753,3,5050,1,1,0.5
753,4,5050,-1,2,0.5
753,4,5050,0,1,0.5
753,3,5050,1,2,0.0431826660895105
753,3,5050,1,2,0.106672601377749
753,3,5050,1,2,0.10969387211283
753,2,5050,0,2,0.110727490295574
753,3,5050,1,2,0.110727490295574
753,1,5050,1,2,0.111249421260471
753,4,5050,-1,1,0.111249421260471
753,2,5050,0,1,0.795164092924682
753,1,5050,1,1,0.855506174527613
753,2,5050,-1,2,0.939994684426919
753,1,5050,0,1,0.889054374460719
753,4,5050,0,2,0.803891350300781
753,1,5050,0,2,0.97942770588877
753,2,5050,0,1,0.996335295317371
753,2,5050,0,2,0.994597705962108
753,4,5050,-1,1,0.996361961264479
753,2,5050,0,2,0.996374007852729
753,4,5050,-1,1,0.996972550459917
753,3,5050,1,2,0.996648833099618
753,3,5050,0,2,0.996659437747844
753,2,5050,-1,1,0.996000229054065
753,2,5050,-1,2,0.999804374549073
753,3,5050,0,1,0.999828263982951
753,3,5050,0,2,0.999930443247156
753,1,5050,1,1,0.999952282553586
753,4,5050,0,1,0.999953232203085
753,4,5050,0,2,0.999964535587281
753,4,5050,0,1,0.999958488489545
753,4,5050,-1,1,0.999966656772874
753,2,5050,0,1,0.999962534679714
753,2,5050,-1,2,0.999960064654096
753,1,5050,1,2,0.999952144758946
753,2,5050,0,2,0.999961114882645
753,3,5050,1,1,0.999967533494567
753,1,5050,0,2,0.999976422293432
753,3,5050,1,2,0.999975879338012
753,2,5050,0,1,0.999975460209636
753,1,5050,0,2,0.999971127151291
753,4,5050,0,2,0.99996613353537
753,1,5050,1,2,0.999954929370169
753,2,5050,-1,2,0.999964221065976
753,1,5050,0,1,0.999954063685814
753,2,5050,-1,1,0.999964291915619
753,3,5050,0,2,0.99998129161123
753,2,5050,-1,2,0.999982699171879
753,1,5050,0,2,0.99997983850472
753,3,5050,1,2,0.999979732104788
753,1,5050,0,2,0.999979772749552
753,4,5050,0,1,0.999978749636298
753,4,5050,0,1,0.999983259709869
753,1,5050,0,2,0.999985632653193
753,4,5050,0,1,0.999984580859329
753,3,5050,1,2,0.999986070634307
753,3,5050,0,2,0.99998593865973
753,1,5050,0,2,0.999986519676892
753,1,5050,0,1,0.99998538121425
753,4,5050,-1,1,0.99998844583741
753,2,5050,-1,2,0.999987065947938
753,4,5050,0,1,0.999984619842105
753,2,5050,-1,2,0.999986010391539
753,1,5050,1,1,0.999983230444979
753,3,5050,0,2,0.999980103182917
753,3,5050,0,2,0.999980055945051
753,2,5050,0,1,0.999979515291549
753,2,5050,0,2,0.999971017369901
753,4,5050,0,2,0.999978867807815
753,1,5050,0,1,0.999974685277908
753,4,5050,0,2,0.999979547847648
753,2,5050,-1,1,0.999974759449586
753,3,5050,1,1,0.999984741184276
753,2,5050,0,1,0.999983042323336
753,3,5050,1,2,0.999978813479968
753,1,5050,1,2,0.999980215348744
753,3,5050,1,1,0.999983262618676
753,3,5050,1,1,0.999980390345341
753,3,5050,0,2,0.999976104306224
753,3,5050,1,1,0.999971307754864
753,4,5050,0,1,0.999962721374963
753,2,5050,-1,2,0.999967364730961
753,3,5050,0,2,0.999960060667401
753,3,5050,1,2,0.999949752420321
753,3,5050,1,2,0.999957503169947
753,3,5050,1,2,0.999963160441828
753,4,5050,-1,1,0.999967419665825
753,1,5050,1,2,0.999960342401883
753,1,5050,0,2,0.999963045853574
753,4,5050,0,2,0.999962696763189
753,3,5050,1,2,0.999952259403607
753,4,5050,-1,1,0.999957079542988
753,1,5050,1,2,0.999944857162357
753,4,5050,-1,1,0.999947111897969
753,3,5050,1,2,0.999932175518953
753,2,5050,-1,2,0.999938184617001
753,2,5050,0,1,0.999923989987078
753,4,5050,0,2,0.999894143425715
753,2,5050,0,1,0.999851208581269
753,1,5050,1,2,0.999791899884148
753,1,5050,1,1,0.999792327234791
753,2,5050,-1,1,0.999805851045712
753,4,5050,-1,2,0.999889482374497
753,1,5050,0,1,0.999962756277304
753,2,5050,-1,1,0.999964067312892
753,4,5050,0,1,0.999976025894657
753,1,5050,1,2,0.999980007255607
753,4,5050,0,2,0.999979685476967
753,1,5050,1,2,0.999974349960037
753,3,5050,0,2,0.999973328243966
753,1,5050,1,2,0.999968736976313
753,2,5050,0,1,0.999966948789716
753,4,5050,0,1,0.999957775100473
753,4,5050,-1,1,0.999964475790276
753,2,5050,0,2,0.999955815338942
753,2,5050,-1,1,0.999968368968602
753,1,5050,1,1,0.99997658971347
753,1,5050,1,1,0.999980063814989
753,4,5050,0,1,0.999981490668203
753,1,5050,0,1,0.99998429712169
753,1,5050,0,2,0.999983995244466
753,4,5050,0,1,0.999984721334988
753,1,5050,0,1,0.999986726636598
753,2,5050,0,1,0.999986229931613
753,1,5050,0,2,0.999983479601373
753,3,5050,0,2,0.999984316384227
753,3,5050,1,2,0.999981584648949
753,4,5050,0,1,0.999983362800106
753,4,5050,0,1,0.999985259896656
753,1,5050,0,2,0.999986724563449
753,2,5050,-1,1,0.999987093163963
