subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,1,5050,1,2,0.5
794,1,5050,0,1,0.5
794,3,5050,0,1,0.506552314575663
794,4,5050,0,2,0.506552314575663
794,2,5050,0,1,0.506552314575663
794,1,5050,0,2,0.506552314575663
794,2,5050,-1,2,0.506904253245791
794,4,5050,0,2,0.501238625683179
794,3,5050,1,1,0.501238625683179
794,3,5050,1,2,0.501238625683179
794,1,5050,0,1,0.412069688147392
794,2,5050,0,2,0.418599986259433
794,4,5050,0,1,0.419226591887944
794,1,5050,0,1,0.414939694780682
794,4,5050,-1,1,0.421314767528129
794,3,5050,0,2,0.464323863882198
794,3,5050,0,1,0.47061269719344
794,2,5050,0,1,0.47675721026783
794,3,5050,1,1,0.471844154733685
794,2,5050,0,1,0.350150743216629
794,1,5050,1,1,0.345764507512573
794,4,5050,-1,1,0.269875309821477
794,4,5050,0,1,0.296116056359991
794,4,5050,-1,1,0.293071693341158
794,4,5050,-1,2,0.314354756554707
794,4,5050,0,2,0.404278847246388
794,2,5050,0,2,0.391525183116368
794,2,5050,0,1,0.393206734478639
794,3,5050,0,2,0.389200181266369
794,2,5050,-1,1,0.40037745149557
794,3,5050,1,1,0.443866235188645
794,1,5050,1,1,0.235451872985471
794,4,5050,0,2,0.156758311754133
794,1,5050,1,1,0.149962980568769
794,3,5050,1,2,0.0649851292056642
794,4,5050,-1,2,0.00704405620254462
794,1,5050,0,1,0.00974349714829369
794,4,5050,-1,2,0.00982287397975993
794,4,5050,-1,1,0.0129053126625925
794,1,5050,0,1,0.0176181966924085
794,3,5050,0,1,0.0177576463840286
794,4,5050,-1,2,0.0175719839252048
794,2,5050,-1,2,0.0237740480258448
794,3,5050,1,1,0.025985335945386
794,1,5050,1,2,0.0442684030645621
794,1,5050,0,1,0.00443406134989789
794,2,5050,0,2,0.00438746201413107
794,3,5050,1,1,0.00434955410495135
794,3,5050,1,1,0.0297199640060198
794,1,5050,0,2,0.0671707645092227
794,3,5050,1,1,0.0680093595446087
794,2,5050,-1,2,0.11242917907348
794,3,5050,1,1,0.118963593979973
794,1,5050,1,2,0.167846510851238
794,2,5050,-1,1,0.115468879401037
794,2,5050,-1,1,0.159980779722141
794,2,5050,0,2,0.205972700376444
794,2,5050,-1,1,0.199049846074124
794,1,5050,1,1,0.240210738407167
794,1,5050,0,1,0.488982452140738
794,3,5050,1,2,0.475918365442988
794,2,5050,-1,1,0.732857420537617
794,2,5050,0,2,0.770511813144821
