subj_i,state,block,reward,action,w
803,4,5050,0,1,0.5
803,4,5050,-1,2,0.5
803,3,5050,1,2,0.406387049904261
803,3,5050,1,2,0.406387049904261
803,1,5050,1,2,0.406387049904261
803,4,5050,0,1,0.406387049904261
803,4,5050,0,2,0.549254483288822
803,2,5050,0,1,0.573946090590792
803,2,5050,-1,1,0.573946090590792
803,3,5050,1,2,0.573946090590792
803,4,5050,-1,1,0.573946090590792
803,2,5050,-1,2,0.269207813581908
803,1,5050,0,2,0.0719853481041279
803,4,5050,0,1,0.0719853481041279
803,3,5050,0,2,0.0786080148751271
803,2,5050,-1,2,0.0786080148751271
803,1,5050,1,1,0.0240787978708727
803,2,5050,-1,2,0.0200753443176302
803,2,5050,0,1,0.0539728049549667
803,1,5050,0,2,0.044069018165892
803,2,5050,0,2,0.0358515352575514
803,3,5050,1,1,0.0345210794743969
803,4,5050,-1,1,0.0338569426693489
803,4,5050,-1,2,0.0123279452135062
803,3,5050,1,2,0.0109104397513856
803,1,5050,1,2,0.0113897367916757
803,2,5050,0,1,0.0130832727691665
803,3,5050,1,2,0.0112720569840787
803,1,5050,0,2,0.0116300306656506
803,4,5050,0,1,0.0100243778726076
803,3,5050,1,2,0.00811486060619086
803,3,5050,0,1,0.00831074843789024
803,1,5050,1,1,0.00787029816676076
803,1,5050,0,1,0.00534716532614724
803,1,5050,1,1,0.0170843049757146
803,4,5050,0,1,0.0134558517267964
803,3,5050,1,2,0.0111221157292729
803,3,5050,0,1,0.0103280572763993
803,4,5050,-1,1,0.00593902434155243
803,4,5050,-1,2,0.0315670469537556
803,1,5050,1,2,0.11706497218776
803,1,5050,1,2,0.133824748940181
803,4,5050,-1,2,0.145458195782444
803,1,5050,1,2,0.195182348045292
803,2,5050,0,1,0.205124674582389
803,2,5050,0,1,0.182892988640791
803,2,5050,0,2,0.163808031795509
803,2,5050,-1,2,0.167854576942528
803,1,5050,0,2,0.161768221240559
803,2,5050,0,1,0.15123914518932
803,1,5050,1,2,0.129534672813851
803,1,5050,1,1,0.137029075837481
803,2,5050,-1,1,0.121483402282308
803,3,5050,0,1,0.290009669769629
803,2,5050,-1,1,0.183495736480734
803,3,5050,0,2,0.655830153843968
803,4,5050,0,1,0.804663932531797
803,3,5050,0,2,0.75452570027051
803,4,5050,0,1,0.833027483860551
803,3,5050,0,1,0.79150479988906
803,1,5050,1,2,0.729253796043703
803,2,5050,0,1,0.743824749197504
803,1,5050,0,1,0.694424024595888
803,3,5050,0,1,0.767581469565233
803,4,5050,-1,1,0.697013300701122
803,4,5050,-1,1,0.867898899489616
803,4,5050,-1,2,0.928422779794932
803,1,5050,1,2,0.938671510459457
803,2,5050,-1,1,0.938880169498117
803,3,5050,0,2,0.976446308623771
803,1,5050,0,2,0.985409184587231
803,4,5050,-1,2,0.985627263399648
803,2,5050,-1,2,0.98583716397712
803,3,5050,1,2,0.987775983657422
803,4,5050,-1,1,0.984104686641713
803,4,5050,0,1,0.991476498680358
803,1,5050,1,2,0.9886275259482
803,2,5050,0,1,0.988768685976948
803,1,5050,0,1,0.985524155559974
803,1,5050,0,2,0.986919549697882
803,4,5050,-1,1,0.987867645065626
803,4,5050,-1,1,0.99268688979853
803,2,5050,-1,2,0.995149724509372
803,3,5050,1,1,0.994922327692015
803,3,5050,0,2,0.996848800873748
803,2,5050,0,2,0.997770250907521
803,1,5050,0,2,0.99794659659788
803,1,5050,0,2,0.998022983013124
803,3,5050,0,2,0.998044454211857
803,2,5050,-1,1,0.998503491759947
803,2,5050,0,1,0.999317014246619
803,1,5050,0,2,0.999131822135469
803,2,5050,-1,1,0.999124239692768
803,3,5050,0,1,0.999514169224597
803,1,5050,1,2,0.999413487391022
803,4,5050,-1,1,0.999425218338206
803,2,5050,-1,1,0.999591471771916
803,3,5050,0,1,0.999739296502653
803,3,5050,1,2,0.999678057830997
803,3,5050,0,2,0.99958472684288
803,3,5050,1,2,0.999695435243266
803,1,5050,0,2,0.999616447829823
803,2,5050,0,2,0.999612206073169
803,4,5050,-1,1,0.999592356662777
803,2,5050,-1,1,0.999694140197724
803,4,5050,0,1,0.999777119793504
803,4,5050,0,1,0.999723150264624
803,2,5050,-1,1,0.999658231080511
803,2,5050,-1,1,0.999733192859521
803,4,5050,0,1,0.999780667446824
803,4,5050,-1,1,0.999730863237597
803,1,5050,1,2,0.999796371256817
803,1,5050,0,1,0.999800427302588
803,1,5050,0,2,0.999830092888882
803,3,5050,0,1,0.999834521866965
803,3,5050,1,1,0.999784284210671
803,3,5050,1,2,0.999860918452579
803,2,5050,-1,2,0.999825853036554
803,4,5050,0,1,0.999865432144182
803,3,5050,1,2,0.99983741354352
803,1,5050,1,1,0.9997968282347
803,1,5050,1,2,0.999781174423291
803,2,5050,-1,1,0.99978462367499
803,1,5050,1,1,0.999822247174108
803,1,5050,0,2,0.999805568922624
803,4,5050,0,1,0.999798475515078
803,3,5050,0,1,0.999757726825138
803,4,5050,-1,1,0.99967565709067
803,1,5050,0,2,0.999749883518672
803,1,5050,0,1,0.99973816359406
803,4,5050,0,1,0.999794659357508
803,4,5050,0,1,0.999756233786021
803,3,5050,1,2,0.999711819247364
803,3,5050,1,2,0.999629714257521
803,3,5050,0,2,0.999526185055989
803,2,5050,0,1,0.99967325440229
803,3,5050,0,1,0.999627205273492
803,4,5050,0,1,0.999483733627005
803,1,5050,1,2,0.999392151392396
803,1,5050,0,2,0.999406408229021
803,1,5050,0,2,0.999397811337765
803,1,5050,1,2,0.99938347024259
803,2,5050,0,1,0.999402776077515
803,4,5050,-1,1,0.999316674748299
803,2,5050,0,2,0.999467553828463
803,4,5050,-1,1,0.999407912566169
803,1,5050,1,2,0.999526057124997
803,4,5050,0,2,0.99953625605111
803,4,5050,0,1,0.999539229151912
803,3,5050,0,2,0.999477343215256
803,4,5050,-1,1,0.9996308563002
803,3,5050,0,2,0.999691860986937
803,2,5050,-1,1,0.999772439790915
803,3,5050,0,1,0.999805515721731
803,2,5050,0,1,0.999742918961124
803,3,5050,1,2,0.99971599163876
803,2,5050,-1,1,0.999634104211404
803,4,5050,-1,2,0.999681995218591
803,4,5050,0,2,0.999705135868771
803,2,5050,-1,1,0.999708250313564
803,2,5050,-1,1,0.999740095760083
803,3,5050,1,2,0.99976365540683
