subj_i,state,block,reward,action,w
805,1,5050,1,1,0.5
805,4,5050,0,2,0.5
805,1,5050,1,1,0.5
805,4,5050,0,1,0.5
805,1,5050,0,1,0.53538446768684
805,3,5050,1,1,0.53538446768684
805,3,5050,0,1,0.53538446768684
805,4,5050,0,2,0.53538446768684
805,2,5050,0,1,0.556972619597317
805,2,5050,0,1,0.556972619597317
805,2,5050,-1,1,0.556972619597317
805,4,5050,0,2,0.556972619597317
805,1,5050,1,1,0.571516815350043
805,2,5050,-1,1,0.571516815350043
805,3,5050,1,2,0.571516815350043
805,1,5050,1,1,0.314695757534108
805,2,5050,0,1,0.314695757534108
805,4,5050,0,2,0.314695757534108
805,1,5050,1,1,0.324013503106273
805,2,5050,0,1,0.324013503106273
805,4,5050,-1,2,0.324013503106273
805,4,5050,0,1,0.299938546061817
805,3,5050,0,1,0.325895724803283
805,3,5050,1,1,0.364117616444666
805,3,5050,0,1,3.89627304660032e-09
805,1,5050,0,1,3.48273485111992e-09
805,3,5050,1,1,3.48273485111992e-09
805,4,5050,-1,2,0.289664321652564
805,3,5050,0,1,0.251710067898351
805,2,5050,-1,2,0.234847879936617
805,4,5050,0,1,0.206632815384465
805,3,5050,1,1,0.204106983225129
805,3,5050,0,1,0.32047222047877
805,2,5050,-1,1,0.303850254693926
805,2,5050,-1,2,0.332364455776427
805,1,5050,1,1,0.302929058121512
805,2,5050,-1,1,0.302929058121512
805,3,5050,1,2,0.341127714145524
805,2,5050,-1,1,0.368659034010671
805,4,5050,-1,1,0.40141330163012
805,1,5050,0,1,0.425828507482542
805,1,5050,0,1,0.425828507482542
805,4,5050,0,2,0.425828507482542
805,3,5050,1,1,0.44018658683619
805,2,5050,-1,1,0.577822398556757
805,1,5050,1,2,0.60497857263639
805,3,5050,1,2,0.484306578375626
805,4,5050,0,1,0.999999995795198
805,4,5050,-1,1,0.999999995994319
805,2,5050,-1,1,0.99999999581096
805,1,5050,0,1,0.999999996184022
805,1,5050,0,2,0.999999995919424
805,4,5050,0,1,0.999999995215206
805,3,5050,1,2,0.999999995502867
