subj_i,state,block,reward,action,w
721,2,5050,-1,1,0.5
721,4,5050,-1,1,0.5
721,3,5050,0,1,0.5
721,3,5050,0,1,0.5
721,1,5050,0,2,0.5
721,4,5050,-1,2,0.5
721,4,5050,0,1,0.486392660779107
721,2,5050,-1,2,0.554137358302806
721,4,5050,-1,2,0.540649800287296
721,2,5050,-1,2,0.52100307022845
721,4,5050,0,1,0.507345788650387
721,1,5050,1,2,0.609362574728566
721,2,5050,0,1,0.609362574728566
721,2,5050,0,1,0.715195524520611
721,4,5050,-1,2,0.791831608346661
721,1,5050,0,2,0.774562956266531
721,1,5050,0,2,0.774562956266531
721,2,5050,-1,2,0.774562956266531
721,4,5050,0,1,0.756302659219002
721,2,5050,-1,2,0.836748964155477
721,4,5050,-1,1,0.822467487345367
721,1,5050,1,1,0.79786667102906
721,4,5050,-1,2,0.786346540260095
721,1,5050,0,1,0.755004743091307
721,4,5050,0,2,0.833781363978968
721,1,5050,0,1,0.877417220808925
721,1,5050,1,2,0.913795156870439
721,3,5050,0,2,0.91056211609204
721,3,5050,1,1,0.936667021230702
721,3,5050,1,1,0.93521491937547
721,4,5050,0,2,0.933767312897736
721,3,5050,0,2,0.951404945336963
721,1,5050,1,1,0.961855699730265
721,3,5050,0,2,0.959633194052404
721,4,5050,-1,2,0.966806996355811
721,4,5050,0,1,0.960801639276174
721,3,5050,0,1,0.978086427529011
721,1,5050,0,2,0.984452036007888
721,3,5050,0,2,0.98686009779428
721,2,5050,0,1,0.989765741858242
721,1,5050,1,1,0.994441157833898
721,2,5050,-1,2,0.993989471160058
721,3,5050,0,1,0.993213802825124
721,4,5050,-1,1,0.995329275663208
721,2,5050,-1,1,0.993645590333587
721,3,5050,0,2,0.991695704608482
721,2,5050,0,1,0.993730623761737
721,2,5050,-1,2,0.996364900970962
721,1,5050,0,2,0.995575082159172
721,1,5050,1,2,0.996083892102057
721,1,5050,0,1,0.995982471758644
721,2,5050,-1,2,0.997446361981103
721,1,5050,0,2,0.996891491102545
721,3,5050,1,1,0.997383907012252
721,3,5050,1,2,0.997092710438545
721,2,5050,0,2,0.996894802660371
721,3,5050,1,1,0.997575658605651
721,4,5050,-1,2,0.997328955925383
721,2,5050,-1,1,0.996581010107558
721,3,5050,1,2,0.994893997387667
721,1,5050,0,2,0.994585497759032
721,3,5050,0,1,0.995331561307627
721,4,5050,0,2,0.996726464072248
721,4,5050,0,1,0.997588773471832
721,4,5050,-1,2,0.998616575391656
721,3,5050,0,2,0.998199378892009
721,1,5050,0,2,0.998626016159547
721,2,5050,-1,1,0.998792489597163
721,2,5050,-1,2,0.998185420721394
721,3,5050,0,2,0.997522643599757
721,2,5050,-1,2,0.998043640325093
721,2,5050,0,2,0.997320858609817
721,2,5050,-1,1,0.997955861189937
721,1,5050,0,1,0.996447743230767
721,2,5050,-1,1,0.997965410251263
721,3,5050,1,1,0.996429825920289
721,3,5050,1,1,0.995966303800225
721,1,5050,1,2,0.995452091067676
721,4,5050,-1,1,0.995193512353191
721,4,5050,-1,2,0.9925524914362
721,3,5050,0,1,0.989737522598427
721,4,5050,-1,2,0.993230256080918
721,2,5050,-1,2,0.990640727944392
721,1,5050,0,2,0.985465252229214
721,3,5050,1,2,0.987624183491517
721,1,5050,1,2,0.986689751622259
721,1,5050,0,1,0.985980066118568
721,2,5050,-1,1,0.99145863015306
721,2,5050,0,1,0.983880299273993
721,3,5050,1,1,0.989983589881277
721,4,5050,-1,2,0.988841754076242
721,4,5050,-1,1,0.984543478283234
721,3,5050,1,2,0.971364126400861
721,1,5050,0,1,0.969436397109013
721,3,5050,0,1,0.980161868957316
721,4,5050,-1,1,0.985893206508873
721,3,5050,1,1,0.973536677763066
721,1,5050,1,2,0.970882718763794
721,1,5050,0,1,0.968378185521256
721,4,5050,-1,1,0.978133885520238
721,4,5050,-1,1,0.958744208706023
721,2,5050,-1,2,0.922446621020449
721,1,5050,1,2,0.873849297708818
721,2,5050,0,1,0.862420361240392
721,1,5050,0,1,0.911085829900472
721,3,5050,0,2,0.934001870541964
721,1,5050,0,2,0.947174674506571
721,3,5050,0,2,0.960429997283572
721,1,5050,0,2,0.967597494330882
721,4,5050,0,1,0.975255619348911
721,4,5050,-1,2,0.983801430503027
721,4,5050,0,2,0.9701576372964
721,4,5050,-1,2,0.978415343670897
721,2,5050,0,2,0.959964033514139
721,3,5050,1,1,0.970553338162178
721,2,5050,0,2,0.966681875477845
721,3,5050,0,2,0.975279765464614
721,1,5050,0,2,0.979007362923427
721,2,5050,0,1,0.983659906373297
721,2,5050,-1,1,0.98986753185118
721,2,5050,0,1,0.978807670845481
721,2,5050,0,2,0.986142811589019
721,1,5050,0,1,0.990003670500111
721,2,5050,-1,1,0.993133526018354
721,1,5050,1,1,0.985148707462608
721,1,5050,1,2,0.982808404439406
721,3,5050,1,2,0.980811409273789
721,3,5050,0,2,0.979706890123615
721,2,5050,-1,2,0.982485736887858
721,3,5050,1,2,0.963972467485841
721,4,5050,0,1,0.962076203655632
721,3,5050,1,2,0.975963598856583
721,4,5050,-1,1,0.974671267170526
721,4,5050,0,2,0.94277909577378
721,4,5050,0,2,0.957948311750798
721,2,5050,0,1,0.968944150413322
721,1,5050,1,2,0.979249484825962
721,1,5050,1,1,0.976873778536394
721,3,5050,0,2,0.973677399015872
721,4,5050,-1,2,0.977020599181113
721,4,5050,-1,2,0.952808469636878
721,2,5050,0,1,0.903317151070654
721,3,5050,1,2,0.933168083571849
721,4,5050,-1,2,0.929965370694356
721,1,5050,0,2,0.85640670169221
721,2,5050,0,2,0.883542645015482
721,1,5050,0,1,0.912982634206267
721,3,5050,1,2,0.937234471659299
721,1,5050,0,1,0.934187221121236
721,1,5050,0,2,0.951387037879885
721,2,5050,-1,2,0.962465904689067
721,1,5050,1,2,0.921228045864738
721,1,5050,0,1,0.911856078527282
721,4,5050,0,2,0.933346777359975
721,3,5050,0,1,0.947333357416119
721,2,5050,-1,1,0.964867399795414
721,4,5050,0,2,0.911765179076885
721,1,5050,0,2,0.929546941822595
721,3,5050,1,1,0.945610518763328
721,4,5050,0,1,0.938328908253962
721,3,5050,1,2,0.961331043548956
721,3,5050,1,2,0.959101595856734
721,1,5050,0,1,0.956736553182912
721,4,5050,-1,1,0.96750832897471
721,4,5050,0,1,0.8991890590419
721,2,5050,0,2,0.933050869390187
721,4,5050,0,1,0.950079443961467
721,4,5050,0,1,0.96709428031169
721,2,5050,0,1,0.978204759835968
721,3,5050,0,1,0.985117630651903
721,2,5050,-1,2,0.989589901214242
721,1,5050,1,1,0.974490861395465
721,2,5050,0,1,0.970722792199081
721,1,5050,1,1,0.980088784630695
721,3,5050,1,2,0.977137429330818
721,3,5050,0,2,0.975486889048765
721,2,5050,0,1,0.97957597274593
721,2,5050,-1,1,0.98601533338753
721,3,5050,1,1,0.958594992287007
721,4,5050,-1,2,0.953423721095632
721,1,8020,1,2,0.453581491883504
721,3,8020,1,1,0.453581491883504
721,4,8020,0,1,0.453581491883504
721,4,8020,0,1,0.453581491883504
721,1,8020,1,2,0.453581491883504
721,2,8020,-1,1,0.453581491883504
721,3,8020,1,1,0.453581491883504
721,2,8020,-1,1,0.453581491883504
721,1,8020,0,2,0.453581491883504
721,4,8020,-1,1,0.453581491883504
721,2,8020,-1,2,0.453581491883504
721,4,8020,-1,2,0.426699618299094
721,4,8020,-1,2,0.401597123149764
721,1,8020,0,1,0.377221163790506
721,1,8020,0,1,0.415385878199581
721,4,8020,0,1,0.444018963320314
721,2,8020,0,2,0.535627790358501
721,4,8020,0,1,0.649962082420544
721,2,8020,-1,1,0.720754280998424
721,1,8020,1,2,0.704655024502072
721,3,8020,0,2,0.694833538485344
721,3,8020,1,1,0.68406994080452
721,4,8020,0,1,0.678812234184949
721,1,8020,1,2,0.740046750184132
721,3,8020,0,1,0.731162801296287
721,4,8020,-1,2,0.770474823239574
721,1,8020,1,2,0.73942565161905
721,1,8020,0,1,0.730729004384317
721,1,8020,1,2,0.735047288006432
721,2,8020,0,2,0.722230100234482
721,4,8020,0,2,0.820203611372087
721,1,8020,1,2,0.872466706542867
721,2,8020,-1,1,0.865237049316358
721,2,8020,-1,1,0.853009961017582
721,1,8020,1,2,0.839949441772967
721,2,8020,-1,2,0.831417404432231
721,1,8020,1,2,0.789782923029443
721,3,8020,0,2,0.779496264664531
721,4,8020,0,1,0.795191719215638
721,3,8020,0,2,0.85457562561343
721,3,8020,0,2,0.86255716665637
721,4,8020,-1,1,0.867915760737088
721,2,8020,0,2,0.846385175792041
721,3,8020,1,2,0.908858669465055
721,1,8020,1,2,0.908266784594094
721,2,8020,-1,1,0.90317235476505
721,3,8020,0,2,0.886538566173608
