subj_i,state,block,reward,action,w
776,2,5050,0,1,0.5
776,1,5050,0,1,0.5
776,4,5050,-1,2,0.5
776,1,5050,1,1,0.5
776,3,5050,1,1,0.5
776,3,5050,0,1,0.5
776,1,5050,0,1,0.5
776,4,5050,0,1,0.5
776,4,5050,-1,1,0.476171198174861
776,4,5050,0,2,0.496554295942422
776,4,5050,0,1,0.504437688070378
776,4,5050,0,1,0.5072974429368
776,1,5050,0,1,0.507025785337266
776,3,5050,1,1,0.507025785337266
776,1,5050,1,1,0.507025785337266
776,2,5050,0,1,0.507025785337266
776,2,5050,0,1,0.507025785337266
776,3,5050,0,1,0.507025785337266
776,4,5050,-1,1,0.507025785337266
776,4,5050,0,2,0.509696126264376
776,1,5050,0,1,0.530578297882247
776,4,5050,0,1,0.530578297882247
776,2,5050,0,1,0.543655858516524
776,2,5050,-1,1,0.543655858516524
776,1,5050,1,1,0.543655858516524
776,1,5050,1,1,0.543655858516524
776,2,5050,-1,1,0.543655858516524
776,1,5050,1,1,0.543655858516524
776,3,5050,0,2,0.543655858516524
776,3,5050,1,1,0.663619957630932
776,4,5050,0,1,0.648039953705028
776,1,5050,1,1,0.656720965675713
776,2,5050,-1,2,0.656720965675713
776,2,5050,0,1,0.6204279526302
776,3,5050,0,1,0.606043003880926
776,3,5050,0,1,0.608927574685833
776,2,5050,-1,1,0.611437763349542
776,4,5050,-1,1,0.627672909098281
776,3,5050,1,2,0.619098914364059
776,2,5050,0,1,0.308256203546612
776,3,5050,0,1,0.296843075362758
776,2,5050,0,1,0.312989287648681
776,1,5050,0,1,0.302062295307141
776,3,5050,0,2,0.302062295307141
776,1,5050,0,1,0.389453296498485
776,4,5050,0,1,0.389453296498485
776,3,5050,0,2,0.398032940667063
776,2,5050,-1,2,0.483409745304352
776,2,5050,0,1,0.417979610246165
776,3,5050,0,2,0.394981134568939
776,1,5050,1,1,0.471965428362699
776,4,5050,0,1,0.471965428362699
776,3,5050,1,1,0.478684989564414
776,4,5050,0,2,0.29792431198835
776,3,5050,0,1,0.331582440616559
776,4,5050,-1,2,0.345097503336384
776,1,5050,1,1,0.31053889352683
776,2,5050,0,1,0.31053889352683
776,1,5050,0,1,0.291397150324332
776,2,5050,0,1,0.291397150324332
776,3,5050,0,2,0.273755439821756
776,2,5050,-1,1,0.344779201304511
776,2,5050,-1,1,0.374520493531098
776,4,5050,0,1,0.401113677432921
776,3,5050,1,2,0.402963217915646
776,1,5050,0,1,0.0397140998834064
776,2,5050,0,1,0.0397140998834064
776,3,5050,1,1,0.0368799158068713
776,3,5050,1,1,0.0108442541788476
776,4,5050,0,2,0.0281297916843481
776,3,5050,1,1,0.0332429936501781
776,1,5050,1,1,0.106859580035845
776,1,5050,1,1,0.106859580035845
776,3,5050,1,1,0.106859580035845
776,3,5050,0,1,0.173206911657085
776,3,5050,0,2,0.166670865039131
776,4,5050,-1,1,0.177015166765442
776,2,5050,0,1,0.171433804016385
776,4,5050,0,1,0.161158848947887
776,2,5050,-1,2,0.166007358469985
776,1,5050,1,1,0.120990709832812
776,2,5050,-1,1,0.120990709832812
776,4,5050,0,2,0.13753278260538
776,2,5050,-1,1,0.152943083812144
776,3,5050,0,1,0.17070032673062
776,3,5050,0,1,0.16501497124454
776,1,5050,0,1,0.159526498506554
776,1,5050,1,1,0.159526498506554
776,4,5050,-1,1,0.159526498506554
776,1,5050,1,1,0.149894378711799
776,3,5050,0,1,0.149894378711799
776,1,5050,1,1,0.14486866571907
776,4,5050,0,2,0.14486866571907
776,2,5050,0,1,0.152846002335452
776,1,5050,0,1,0.14052707584691
776,4,5050,-1,1,0.14052707584691
776,4,5050,-1,2,0.127476828452896
776,4,5050,0,2,0.125803265622693
776,3,5050,1,1,0.129677264043468
776,1,5050,0,1,0.17115471632669
776,1,5050,0,1,0.17115471632669
776,1,5050,0,2,0.17115471632669
776,2,5050,0,1,0.256897450152583
776,1,5050,0,1,0.23912311738984
776,4,5050,-1,1,0.240654281047217
