subj_i,state,block,reward,action,w
745,2,8020,0,2,0.5
745,1,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,2,8020,-1,1,0.480391982608102
745,1,8020,0,1,0.462263828240531
745,1,8020,1,1,0.462263828240531
745,1,8020,0,1,0.462263828240531
745,3,8020,1,1,0.462263828240531
745,4,8020,0,1,0.462263828240531
745,2,8020,-1,1,0.462263828240531
745,1,8020,0,1,0.445454095964264
745,2,8020,0,2,0.445454095964264
745,4,8020,0,1,0.395762674072173
745,4,8020,-1,1,0.395762674072173
745,2,8020,-1,1,0.395762674072173
745,1,8020,0,1,0.366703331542453
745,3,8020,1,1,0.366703331542453
745,3,8020,0,2,0.366703331542453
745,4,8020,-1,2,0.525887205512425
745,2,8020,-1,2,0.497504814190708
745,2,8020,-1,1,0.527611193703938
745,2,8020,-1,1,0.503820388199859
745,3,8020,1,1,0.480999699554223
745,1,8020,1,1,0.464096666257813
745,3,8020,1,1,0.464096666257813
745,4,8020,-1,2,0.448341297016121
745,3,8020,1,1,0.421625964569604
745,1,8020,0,1,0.407135013037462
745,4,8020,0,1,0.407135013037462
745,3,8020,1,1,0.377762693263422
745,4,8020,0,1,0.364610476948261
745,1,8020,0,1,0.338165171671421
745,4,8020,0,1,0.338165171671421
745,3,8020,1,1,0.314065372565695
745,1,8020,0,1,0.302688611521767
745,3,8020,0,1,0.302688611521767
745,1,8020,1,2,0.303890630400064
745,4,8020,-1,2,0.138061214926318
745,2,8020,0,2,0.109503126869975
745,4,8020,0,1,0.0810916810032408
745,4,8020,0,1,0.0704499142794071
745,3,8020,1,1,0.061535521639544
745,4,8020,0,1,0.0588100192749674
745,4,8020,0,1,0.0516132561130004
745,3,8020,1,1,0.0455187262212369
745,2,8020,0,2,0.0435620494155048
745,4,8020,0,1,0.0321930965566757
745,3,8020,1,1,0.0284770801387344
745,3,8020,1,1,0.0272856737379997
745,2,8020,0,2,0.0261899546727047
745,2,8020,0,2,0.0195634478339571
745,1,8020,1,2,0.0147945972208728
745,1,8020,0,1,0.0053176452458894
745,3,8020,1,1,0.00607497491548192
745,3,8020,1,1,0.00583578482553248
745,2,8020,-1,2,0.00561471649802695
745,4,8020,0,1,0.00684205425090245
745,1,8020,0,1,0.00606484423806522
745,2,8020,-1,1,0.00687332867740598
745,1,8020,0,1,0.00542391798026638
745,2,8020,0,2,0.00610432866025661
745,3,8020,1,1,0.00454336211850423
745,2,8020,0,2,0.00437736237592743
745,1,8020,1,1,0.00329627720323713
745,4,8020,-1,2,0.00203769318597358
745,2,8020,0,2,0.0012364300305734
745,1,8020,0,1,0.000940809483752287
745,2,8020,0,2,0.00103860782373907
745,3,8020,1,1,0.000798459824713128
745,2,8020,0,2,0.000770217416318692
745,1,8020,1,2,0.000597791226014203
745,4,8020,-1,1,0.000124716784366596
745,2,8020,0,2,0.000149904963211586
745,1,8020,1,1,0.000117371156476955
745,2,8020,0,2,4.22126778149745e-05
745,2,8020,-1,1,3.33260641562364e-05
745,2,8020,0,2,2.10732051307084e-05
745,3,8020,0,2,1.62906962919833e-05
745,4,8020,-1,2,4.02969821341443e-05
745,1,8020,1,1,2.58334219563943e-05
745,3,8020,1,1,5.8098497894658e-06
745,3,8020,1,1,5.42572813466627e-06
745,3,8020,0,1,5.07848203846808e-06
745,1,8020,1,1,5.1918465447975e-06
745,1,8020,0,1,1.026403365962e-08
745,3,8020,1,1,1.06555276028282e-08
745,2,8020,0,2,1.00145914339416e-08
745,2,8020,0,2,7.80446781266941e-09
745,3,8020,1,1,6.128335408963e-09
745,4,8020,-1,2,5.77047522514848e-09
745,1,8020,0,1,3.7608960972122e-09
745,4,8020,0,1,3.89910133295404e-09
745,3,8020,0,1,3.15047116495842e-09
745,1,8020,1,1,3.22742532743421e-09
745,2,8020,-1,1,1.49087206365563e-09
745,4,8020,-1,1,8.82175625189018e-10
745,1,8020,1,1,1.10994509459504e-09
745,3,8020,1,1,2.05623419221172e-09
745,3,8020,1,1,1.94278643411569e-09
745,1,8020,0,1,1.83847543598506e-09
745,2,8020,-1,2,1.69040985006134e-09
745,3,8020,1,1,2.36935779568541e-09
745,1,8020,0,1,2.24546943965191e-09
745,4,8020,-1,1,2.06935366813936e-09
745,1,8020,0,1,2.54436411321547e-09
745,4,8020,0,2,2.3498898620763e-09
745,3,8020,1,1,5.86626455114377e-09
745,2,8020,0,2,5.56734575096841e-09
745,4,8020,0,1,4.32246991005865e-09
745,2,8020,0,2,3.69116325380626e-09
745,4,8020,-1,2,2.88581633403178e-09
745,3,8020,0,2,1.94129859729871e-09
745,4,8020,-1,2,3.43138297921156e-09
745,4,8020,0,2,2.33191267059261e-09
745,4,8020,-1,1,5.25225278969513e-09
745,4,8020,0,1,6.32397896123656e-09
745,1,8020,0,1,5.33752889172289e-09
745,4,8020,-1,1,4.93969953337879e-09
745,1,8020,1,2,5.88158660228292e-09
745,3,8020,1,1,1.09074807185752e-09
745,4,8020,0,1,1.0114207215377e-09
745,3,8020,1,1,8.615080917203e-10
745,1,8020,1,2,8.00335755521199e-10
745,2,8020,-1,2,2.46980101806453e-10
745,4,8020,0,1,3.4022473370294e-10
745,1,8020,1,1,2.90213875659268e-10
745,3,8020,1,1,1.96936412128344e-07
745,1,8020,1,2,1.83276049679021e-07
745,3,8020,1,1,1.07461310481839e-07
745,2,8020,0,2,1.00175779981051e-07
745,3,8020,1,1,7.93298999738002e-08
745,3,8020,0,1,7.40704463112152e-08
745,2,8020,0,2,7.78371840689994e-08
745,4,8020,0,1,6.20058528373291e-08
745,4,8020,-1,1,5.29778410486096e-08
745,4,8020,0,1,6.32902470536562e-08
745,3,8020,0,1,5.45036273251532e-08
745,2,8020,0,2,5.71091892066118e-08
745,4,8020,0,1,4.57504275185677e-08
745,1,8020,0,1,3.94613645007758e-08
745,4,8020,-1,1,3.42289054559094e-08
745,4,8020,0,1,4.0707757554412e-08
745,2,8020,0,2,3.53575172874771e-08
745,3,8020,0,1,2.84771188846647e-08
745,1,8020,0,1,2.97594619968392e-08
745,2,8020,0,2,2.58987656767375e-08
745,3,8020,1,1,2.09656557261562e-08
745,3,8020,1,1,1.96885570328423e-08
745,4,8020,0,1,1.85131181633546e-08
745,2,8020,0,2,1.61041605255763e-08
745,1,8020,1,2,1.31002686458526e-08
745,1,8020,1,2,1.18431334329057e-08
745,3,8020,1,1,1.89771828122387e-08
745,4,8020,0,1,1.7866320894401e-08
745,1,8020,0,1,1.55658843639117e-08
745,1,8020,1,2,1.30374100535698e-08
745,4,8020,0,1,4.76298360429175e-08
745,2,8020,-1,2,4.1563902472687e-08
745,2,8020,0,2,5.74968793550656e-08
745,1,8020,0,1,4.71989080791495e-08
745,1,8020,1,2,3.89103013406186e-08
745,2,8020,0,2,2.42680562087719e-05
745,2,8020,0,2,2.00064246165205e-05
745,4,8020,0,1,1.65603915029503e-05
745,1,8020,0,2,1.44750285073487e-05
745,3,8020,1,1,1.2027208327322e-05
745,2,8020,0,2,1.13366572424997e-05
745,3,8020,1,1,9.42061647065578e-06
745,3,8020,1,1,8.88988110344283e-06
745,1,8020,1,2,8.39827787701207e-06
745,4,8020,0,1,3.93572276165737e-05
745,4,8020,0,1,3.44581797491198e-05
745,1,8020,0,1,3.02190417738636e-05
745,3,8020,1,1,2.42157461355581e-05
745,2,8020,0,2,2.29008914078872e-05
745,3,8020,1,1,1.91017298202945e-05
745,1,8020,1,2,1.808298726663e-05
745,2,8020,0,2,4.66464508885141e-05
745,4,8020,0,1,3.90482151275684e-05
745,2,8020,0,2,3.43012802665198e-05
745,1,5050,1,1,0.00100003897616824
745,4,5050,0,2,0.00100003897616824
745,4,5050,-1,1,0.00100003897616824
745,2,5050,0,2,0.000924633478001951
745,3,5050,1,1,0.000924633478001951
745,1,5050,1,1,0.000924633478001951
745,2,5050,-1,1,0.000924633478001951
745,2,5050,-1,2,0.00085490888170089
745,4,5050,-1,1,0.000883277666054203
745,4,5050,0,1,0.000821343686465446
745,4,5050,-1,2,0.00100298649231181
745,1,5050,0,1,0.000999691051464622
745,4,5050,0,2,0.000999691051464622
745,2,5050,-1,1,0.0010198304169924
745,2,5050,-1,2,0.000974791089405928
745,4,5050,0,1,0.00102583836242103
745,4,5050,-1,2,0.00125969497360559
745,2,5050,-1,1,0.00119773097894246
745,4,5050,0,2,0.00116946454270803
745,1,5050,0,1,0.00129536630694854
745,3,5050,1,1,0.00129536630694854
745,2,5050,-1,2,0.00129536630694854
745,3,5050,0,1,0.00137769733905917
745,3,5050,0,1,0.00137769733905917
745,3,5050,0,1,0.00137769733905917
745,2,5050,-1,2,0.00137769733905917
745,4,5050,0,1,0.00145378489702557
745,2,5050,0,2,0.00174569698917135
745,1,5050,0,1,0.00148745845718249
745,2,5050,-1,2,0.00148745845718249
745,4,5050,-1,2,0.0015722768732993
745,2,5050,0,2,0.00144090361723497
745,3,5050,0,1,0.00124686572969591
745,1,5050,1,1,0.00124686572969591
745,1,5050,0,1,0.00124686572969591
745,4,5050,0,1,0.00124686572969591
745,2,5050,0,2,0.00136851492851098
745,4,5050,-1,1,0.00119214200904431
745,3,5050,0,1,0.00114206495880587
745,2,5050,0,2,0.00114206495880587
745,3,5050,0,1,0.00100091932892213
745,3,5050,0,1,0.00100091932892213
745,2,5050,0,2,0.00100091932892213
745,1,5050,0,1,0.00088210258796881
745,1,5050,0,2,0.00088210258796881
745,3,5050,1,2,0.00233275151789026
745,4,5050,-1,2,0.00104705319658218
745,3,5050,0,2,0.000946173120348347
745,4,5050,-1,1,0.00174118355189799
745,1,5050,0,1,0.00170278496202776
745,1,5050,1,2,0.00173641419000345
745,1,5050,1,1,0.000689832946368041
745,1,5050,1,1,0.00052538220283065
745,3,5050,0,2,0.000385569158075261
745,3,5050,1,1,0.000651632035370505
745,2,5050,0,2,0.000489446785600883
745,3,5050,1,2,0.000433534019251396
745,1,5050,0,1,0.000163611900091574
745,1,5050,1,1,0.000174121145126727
745,3,5050,1,1,0.000120581788123386
745,3,5050,1,1,6.81047116690387e-05
745,4,5050,0,1,3.48353765674742e-05
745,3,5050,0,1,3.65890536678277e-05
745,2,5050,-1,2,4.0711326105917e-05
745,1,5050,0,2,4.39962291567195e-05
745,2,5050,0,2,9.28725290498686e-05
745,1,5050,0,1,8.30107387377148e-05
745,3,5050,1,1,8.75296651247655e-05
745,3,5050,0,1,3.77200257665076e-05
745,1,5050,0,1,4.11767923736084e-05
745,4,5050,-1,1,4.33092641874392e-05
745,2,5050,0,1,4.26067001474227e-05
745,3,5050,0,1,7.67831912174746e-05
745,3,5050,0,1,8.35161284733035e-05
745,1,5050,1,1,9.05364147527327e-05
745,3,5050,1,1,5.43144190584016e-05
745,1,5050,1,2,1.58579555722023e-05
745,2,5050,-1,2,9.61818657972e-07
745,1,5050,1,1,1.0016352628029e-06
745,3,5050,1,1,2.87184744160772e-09
745,4,5050,-1,1,8.30211584530396e-12
745,2,5050,-1,1,8.12048320687746e-12
745,4,5050,-1,1,6.68718220481477e-12
745,4,5050,0,2,6.51092022176237e-12
745,2,5050,0,2,7.21600386819798e-12
745,4,5050,0,1,6.63890779849395e-12
745,1,5050,1,1,7.41054518735396e-12
745,2,5050,-1,2,6.60467895109222e-12
745,4,5050,-1,2,7.01493578567496e-12
745,2,5050,-1,1,6.57383948004963e-12
745,4,5050,-1,1,5.34940179012068e-12
745,4,5050,-1,1,5.17662861888e-12
745,3,5050,0,1,4.98917081450947e-12
745,1,5050,1,1,5.00585274249588e-12
745,3,5050,0,1,1.3596076823158e-09
745,3,5050,1,1,1.36387120597704e-09
745,4,5050,0,1,1.23340614509974e-09
745,1,5050,1,1,1.32784529019165e-09
745,3,5050,0,1,3.51623976508822e-09
745,3,5050,1,1,3.33241857992836e-09
745,4,5050,-1,1,9.20342323850399e-07
745,1,5050,0,1,8.91929907693548e-07
745,1,5050,0,1,8.45984756826086e-07
745,4,5050,-1,2,8.03479772965508e-07
745,1,5050,1,1,7.65365716457383e-07
745,1,5050,1,1,1.3684250697394e-06
745,1,5050,0,1,2.04649939727903e-06
