subj_i,state,block,reward,action,w
798,4,5050,0,2,0.5
798,2,5050,0,2,0.5
798,4,5050,-1,1,0.5
798,2,5050,-1,2,0.455758979490156
798,3,5050,0,1,0.455758979490156
798,4,5050,0,2,0.455758979490156
798,4,5050,-1,1,0.418710610110941
798,1,5050,0,1,0.352150431822808
798,4,5050,0,2,0.352150431822808
798,1,5050,1,1,0.298130709131713
798,3,5050,1,1,0.298130709131713
798,3,5050,1,2,0.298130709131713
798,4,5050,-1,2,0.179730939328971
798,3,5050,0,1,0.216195467358386
798,4,5050,0,2,0.257367964216137
798,2,5050,-1,2,0.221428251961226
798,3,5050,0,1,0.221428251961226
798,1,5050,1,1,0.255589747913973
798,2,5050,0,1,0.255589747913973
798,4,5050,0,1,0.259393342272375
798,1,5050,1,1,0.41607171375373
798,2,5050,-1,1,0.41607171375373
798,2,5050,0,1,0.428849511825087
798,2,5050,-1,1,0.422035901166845
798,3,5050,1,1,0.434960247038983
798,3,5050,1,1,0.29521839793635
798,3,5050,0,2,0.115756144496095
798,3,5050,0,1,0.175748552505351
798,4,5050,-1,2,0.177355929038353
798,1,5050,1,1,0.19354771174119
798,3,5050,1,1,0.19354771174119
798,1,5050,0,1,0.158326935757911
798,4,5050,-1,2,0.158326935757911
798,2,5050,0,2,0.167990776530672
798,2,5050,-1,2,0.192581782822229
798,1,5050,0,1,0.184386540459565
798,3,5050,0,1,0.184386540459565
798,3,5050,1,2,0.174721046494802
798,4,5050,0,2,0.0520309008202451
798,3,5050,0,1,0.0492850094551423
798,4,5050,0,2,0.0438858858299271
798,3,5050,1,2,0.0412393159631897
798,4,5050,-1,1,0.0304644237193946
798,1,5050,1,1,0.0225255532872971
798,1,5050,1,1,0.0225255532872971
798,2,5050,0,1,0.0225255532872971
798,2,5050,-1,2,0.0225947546161343
798,1,5050,1,1,0.0198356228361429
798,1,5050,0,1,0.0198356228361429
798,2,5050,0,2,0.0198356228361429
798,4,5050,0,1,0.0248899855221127
798,4,5050,-1,1,0.0405360146428839
798,1,5050,0,1,0.0316582162203526
798,1,5050,1,1,0.0316582162203526
798,1,5050,1,1,0.0316582162203526
798,3,5050,1,1,0.0316582162203527
798,2,5050,-1,1,0.158578343295154
798,1,5050,1,1,0.161307809135823
798,2,5050,-1,1,0.161307809135823
798,2,5050,0,1,0.160099289215768
798,2,5050,-1,1,0.166208234626578
798,1,5050,1,1,0.166156953522365
798,1,5050,0,1,0.166156953522365
798,1,5050,1,1,0.166156953522365
798,3,5050,0,2,0.166156953522365
798,3,5050,0,1,0.141176707031534
798,1,5050,1,1,0.124828197406384
798,3,5050,1,2,0.124828197406384
798,2,5050,0,1,0.358879796204657
798,2,5050,-1,1,0.364732869226343
798,4,5050,0,1,0.365889241188313
798,1,5050,1,2,0.458684056345804
798,3,5050,1,2,0.327137278221322
