subj_i,state,block,reward,action,w
753,2,8020,-1,1,0.5
753,4,8020,-1,1,0.5
753,2,8020,-1,1,0.5
753,2,8020,-1,1,0.5
753,3,8020,1,1,0.5
753,4,8020,0,1,0.5
753,2,8020,-1,1,0.5
753,3,8020,1,1,0.5
753,4,8020,0,1,0.5
753,1,8020,1,1,0.5
753,4,8020,0,1,0.5
753,1,8020,1,2,0.5
753,2,8020,-1,1,0.725713979021012
753,4,8020,-1,2,0.725713979021012
753,3,8020,0,2,0.65195772040046
753,3,8020,1,1,0.0832571139656806
753,1,8020,0,1,0.057506381286417
753,4,8020,0,2,0.0302671950197183
753,1,8020,0,2,0.391587908806451
753,2,8020,-1,1,0.786115988739764
753,2,8020,-1,1,0.786115988739764
753,4,8020,0,1,0.786115988739764
753,4,8020,-1,2,0.765893874907371
753,3,8020,0,2,0.653395819552161
753,4,8020,0,1,0.334961815457271
753,2,8020,0,2,0.282785879708285
753,4,8020,0,1,0.00263741370793912
753,2,8020,0,2,0.00211441331349757
753,3,8020,0,2,0.000275675119474622
753,1,8020,0,2,0.000113684601059302
753,4,8020,0,2,0.000111551613280475
753,3,8020,1,1,0.000230795360915094
753,2,8020,0,2,0.000116312932257754
753,3,8020,0,2,2.63222973341358e-05
753,1,8020,1,2,1.15080147910429e-05
753,1,8020,1,2,1.40143102586997e-05
753,2,8020,-1,1,1.41087352774688e-05
753,1,8020,0,1,9.89606762669486e-06
753,3,8020,1,1,8.27854946321249e-06
753,2,8020,-1,1,4.16360342580332e-06
753,3,8020,1,1,3.03293690013077e-06
753,3,8020,0,2,1.6920092850685e-06
753,1,8020,1,2,6.87252498723562e-07
753,1,8020,1,2,5.75536502858873e-07
753,3,8020,1,2,4.81271537822766e-07
753,1,8020,1,2,7.84368575700867e-05
753,1,8020,0,1,6.60576455931837e-05
753,1,8020,1,2,3.58783012416635e-05
753,4,8020,0,1,2.79715031001242e-05
753,4,8020,-1,1,2.37614448212415e-05
753,4,8020,0,1,4.70913982575004e-05
753,2,8020,0,2,4.19437564655026e-05
753,3,8020,1,1,1.06096891415155e-05
753,2,8020,0,2,6.21578176937718e-06
753,2,8020,0,2,1.92814529096194e-06
753,3,8020,1,1,6.9279478179026e-07
753,1,8020,1,2,4.27787550138984e-07
753,3,8020,1,1,3.39116023190749e-07
753,4,8020,0,1,2.18604335310755e-07
753,1,8020,1,2,1.95296710485445e-07
753,4,8020,-1,1,1.5718275972726e-07
753,1,8020,0,2,2.29838354702005e-07
753,4,8020,0,1,4.13998826349425e-07
753,1,8020,0,2,3.79638302496532e-07
753,3,8020,0,2,5.640599562515e-07
753,1,8020,1,2,2.2668711423845e-07
753,1,8020,1,2,1.92810278664542e-07
753,2,8020,0,1,1.65108556257595e-07
753,3,8020,1,1,1.96323075924738e-05
753,4,8020,0,1,1.23006873331337e-05
753,1,8020,1,2,1.12916063897501e-05
753,3,8020,1,1,9.73251705307246e-06
753,1,8020,0,2,6.31071847421921e-06
753,1,8020,1,1,8.78049443413228e-06
753,2,8020,0,2,2.22949913614731e-05
753,4,8020,0,1,9.79498241189487e-06
753,4,8020,-1,1,9.00638076718186e-06
753,2,8020,-1,2,1.1831938996011e-05
753,4,8020,-1,1,0.00262279533002316
