subj_i,state,block,reward,action,w
714,1,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,1,5050,1,1,0.5
714,4,5050,0,1,0.5
714,2,5050,0,2,0.5
714,3,5050,0,1,0.497295925344424
714,1,5050,1,2,0.497295925344424
714,1,5050,0,2,0.464686708058663
714,4,5050,0,2,0.468093137231438
714,1,5050,1,2,0.468407753419068
714,1,5050,1,1,0.432870715442492
714,4,5050,0,1,0.362664870665882
714,2,5050,-1,1,0.362950403060871
714,2,5050,-1,2,0.360479870785705
714,3,5050,1,1,0.399731691098355
714,4,5050,0,1,0.399731691098355
714,1,5050,1,2,0.400021491678059
714,4,5050,0,2,0.323312027557923
714,3,5050,0,1,0.324105352077372
714,1,5050,0,1,0.324105352077372
714,1,5050,0,1,0.332014883927464
714,2,5050,0,1,0.33992609829854
714,3,5050,0,2,0.337913242587021
714,4,5050,0,2,0.341359065558855
714,1,5050,1,2,0.342156321605334
714,3,5050,0,1,0.257130995244006
714,4,5050,-1,1,0.257330983287885
714,3,5050,0,1,0.251431323911361
714,4,5050,-1,1,0.251624114720878
714,4,5050,-1,2,0.24587117546546
714,3,5050,1,1,0.272081651256385
714,1,5050,0,1,0.270054099813507
714,2,5050,0,1,0.279167786677326
714,1,5050,0,2,0.27737863301039
714,4,5050,0,2,0.282207467428195
714,2,5050,-1,1,0.278932673543077
714,3,5050,0,2,0.291485925070165
714,4,5050,-1,1,0.297546491199438
714,1,5050,1,2,0.304262597155132
714,4,5050,0,2,0.210569602368382
714,2,5050,-1,2,0.20630182260982
714,2,5050,-1,1,0.240223778217137
714,3,5050,0,2,0.262045693972452
714,2,5050,-1,1,0.267648049945539
714,4,5050,0,2,0.28900641434403
714,3,5050,1,1,0.283762944290714
714,3,5050,1,2,0.277671897679926
714,2,5050,0,1,0.198044559971962
714,3,5050,0,1,0.195189980168485
714,4,5050,0,2,0.197261936637193
714,3,5050,0,2,0.193262888422377
714,2,5050,-1,1,0.199354907189779
714,1,5050,0,2,0.215497513968306
714,2,5050,-1,1,0.219338549972738
714,2,5050,0,1,0.23528758848484
714,3,5050,0,1,0.232181411501839
714,1,5050,0,2,0.234601130370102
714,4,5050,0,2,0.23863381481468
714,2,5050,-1,1,0.234077138623157
714,3,5050,0,1,0.249580891384159
714,2,5050,0,2,0.25209050274545
714,2,5050,-1,1,0.238741835140906
714,4,5050,0,2,0.251595208151709
714,2,5050,0,1,0.246908651120639
714,1,5050,0,2,0.244224407201727
714,4,5050,-1,1,0.248323341398672
714,2,5050,-1,2,0.244379286857136
714,4,5050,-1,1,0.33328518190234
714,1,5050,1,2,0.327605242813466
714,3,5050,0,2,0.20829332438055
714,3,5050,1,2,0.214833021353685
714,3,5050,1,2,0.139685884186415
714,1,5050,0,1,0.0823905900315018
714,4,5050,-1,2,0.0875272685335888
714,4,5050,-1,2,0.115531108086902
714,3,5050,1,1,0.147580939577758
714,3,5050,1,2,0.0811646573947065
714,1,5050,1,1,0.0308735606434965
714,1,5050,1,2,0.00620467096488746
714,3,5050,0,1,0.00105696367683793
714,2,5050,0,2,0.00110183259890361
714,2,5050,0,2,0.00102000501174409
714,4,5050,-1,1,0.000944845103957129
714,4,5050,-1,2,0.00101600175357712
714,4,5050,-1,2,0.00137733758820021
714,2,5050,0,2,0.00182451479358463
714,4,5050,0,1,0.00169122487578924
714,3,5050,1,1,0.00164207412844304
714,2,5050,-1,1,0.000445708541840671
714,4,5050,0,1,0.000480990598219999
714,2,5050,0,2,0.000467036720840433
714,1,5050,1,2,0.000429373337187505
714,3,5050,0,1,4.9235328589912e-05
714,2,5050,-1,1,5.12250817232143e-05
714,3,5050,1,1,5.44550773103638e-05
714,4,5050,0,2,7.20456299059299e-06
714,1,5050,1,2,6.88445364261983e-06
714,1,5050,0,2,5.09205903272005e-06
714,2,5050,0,2,5.01971726327478e-06
714,1,5050,0,2,4.57839067909303e-06
714,2,5050,-1,2,4.51389715449929e-06
714,4,5050,-1,2,7.28882423537488e-06
714,2,5050,0,1,9.31210585924173e-06
714,1,5050,1,2,9.1287467749521e-06
714,3,5050,1,1,2.95351183359718e-05
714,1,5050,0,2,2.44679622520898e-06
714,2,5050,0,2,2.38435028492804e-06
714,1,5050,0,2,2.18396067647278e-06
714,1,5050,1,2,2.12869266364266e-06
714,3,5050,0,1,2.00549703235851e-05
714,3,5050,0,1,2.03298437568644e-05
714,4,5050,0,2,2.06056969066101e-05
714,2,5050,-1,2,1.97134373453405e-05
714,3,5050,0,1,3.05755056374253e-05
714,1,5050,0,1,3.09862664597045e-05
714,3,5050,1,1,3.20035565669423e-05
714,1,5050,1,2,1.47400747202948e-05
714,4,5050,0,2,4.44245276966975e-05
714,3,5050,1,1,4.25135842549623e-05
714,4,5050,0,2,5.48809692077281e-05
714,3,5050,1,1,5.25357358744574e-05
714,2,5050,0,2,0.00024164060908358
714,1,5050,1,2,0.00022178117250826
714,4,5050,0,2,0.000469819357827587
714,3,5050,0,1,0.000449881480433575
714,1,5050,1,2,0.00043530502884714
714,4,5050,-1,2,0.000766686550042094
714,3,5050,0,1,0.000965195676265765
714,4,5050,0,2,0.000934189505470975
714,1,5050,1,2,0.000895528781119706
714,4,5050,0,1,0.00140524459902464
714,4,5050,0,1,0.00135687341499031
714,1,5050,1,1,0.00131020772396041
714,4,5050,0,1,0.00132185878083173
714,2,5050,-1,1,0.00127644377854237
714,4,5050,-1,2,0.00140452676001152
714,2,5050,0,2,0.00170055247309207
714,2,5050,-1,2,0.00154938442802214
714,2,5050,-1,2,0.00240890481028766
714,3,5050,1,1,0.0036412035024778
714,1,5050,0,1,0.0426428362147142
714,2,5050,0,2,0.0418443828221758
714,3,5050,0,1,0.0383844770779486
714,1,5050,0,2,0.0372277196998097
714,4,5050,-1,2,0.0361925273321366
714,2,5050,-1,2,0.0429167392869522
714,3,5050,0,1,0.062151892668219
714,1,5050,1,2,0.0603380110194627
714,1,5050,0,2,0.0931694003724267
714,1,5050,1,2,0.0908025454106086
714,3,5050,1,1,0.129820649601592
714,2,5050,0,1,0.357299031914003
714,1,5050,0,2,0.347720478297062
714,3,5050,0,2,0.34152318774435
714,1,5050,0,2,0.343206617437319
714,1,5050,1,2,0.337088333923547
714,3,5050,1,1,0.418931576065904
714,2,5050,0,1,0.643891537042634
714,3,5050,1,2,0.634231708760094
714,3,5050,1,1,0.63570318466721
714,1,5050,0,1,0.800060815477318
714,3,5050,0,2,0.79360049272643
714,4,5050,0,1,0.789254149739681
714,4,5050,0,2,0.780736172163915
714,3,5050,1,2,0.775004677718419
714,4,5050,-1,2,0.842268003748098
714,1,5050,1,1,0.86214162124895
714,3,5050,1,2,0.912851488495232
714,2,5050,0,1,0.958204586691243
714,2,5050,0,1,0.95649855823576
714,2,5050,0,2,0.954730282004654
714,4,5050,-1,1,0.951188060964708
714,3,5050,0,1,0.962518177311154
714,2,5050,0,1,0.960639324496449
714,4,5050,-1,1,0.959120097797993
714,4,5050,-1,1,0.96800028695101
714,2,5050,-1,1,0.97451795391715
714,1,5050,1,2,0.978070926267272
714,2,5050,0,1,0.98474434160323
714,4,5050,0,2,0.984161117652026
714,1,8020,1,2,0.00100000005347266
714,2,8020,-1,1,0.00100000005347266
714,1,8020,1,2,0.00100000005347266
714,2,8020,0,2,0.00100000005347266
714,3,8020,0,2,0.00098925257827444
714,2,8020,0,2,0.00098925257827444
714,1,8020,1,2,0.000978733663067434
714,3,8020,0,2,0.000978733663067434
714,2,8020,0,2,0.000978733663067434
714,2,8020,-1,1,0.000968436093593637
714,4,8020,-1,1,0.000938186070334876
714,3,8020,0,1,0.000938186070334876
714,1,8020,0,1,0.000940531018413178
714,1,8020,0,1,0.000977195538469443
714,4,8020,-1,1,0.00101480477859992
714,2,8020,0,1,0.00101480477859992
714,4,8020,-1,2,0.00101925390597134
714,2,8020,0,1,0.00120364692455374
714,3,8020,1,1,0.0012088064087249
714,3,8020,1,1,0.00118337540469268
714,1,8020,0,1,0.00115873827327236
714,3,8020,1,2,0.0012027675769995
714,3,8020,1,1,0.000924751524445296
714,2,8020,-1,1,0.000779673136460564
714,2,8020,-1,1,0.000756053343605371
714,3,8020,1,1,0.000733377735528455
714,1,8020,0,1,0.000604608992132235
714,3,8020,0,2,0.000627311467703771
714,1,8020,0,2,0.0006580714575359
714,2,8020,-1,1,0.000660080043349338
714,4,8020,-1,2,0.000640477154043864
714,4,8020,-1,2,0.000744428683285631
714,1,8020,0,1,0.000853735632101865
714,3,8020,0,1,0.000886032153413382
714,4,8020,0,1,0.000897524477795585
714,2,8020,0,2,0.000869776707345437
714,2,8020,0,2,0.000829089452927187
714,3,8020,1,1,0.00079065959398253
714,4,8020,0,1,0.00062577558649913
714,4,8020,0,1,0.000606621639035648
714,1,8020,0,1,0.000588241265180715
714,2,8020,-1,1,0.00061022753734545
714,3,8020,1,1,0.000580893479796123
714,4,8020,0,1,0.000438840208470095
714,1,8020,1,2,0.00042567442744021
714,4,8020,-1,2,0.000400633265263617
714,4,8020,-1,2,0.000436287558937531
714,2,8020,0,2,0.000470668889928856
714,1,8020,0,1,0.000444766744979091
714,3,8020,0,1,0.000466296017909564
714,2,8020,0,2,0.000471634115639975
714,4,8020,-1,2,0.000445912682927391
714,4,8020,-1,1,0.000477158574357718
714,4,8020,0,2,0.000680638062915773
714,1,8020,1,2,0.000666132511929729
714,1,8020,1,2,0.000621304297205398
714,4,8020,0,1,0.000579889518982862
714,1,8020,0,1,0.000547872300921747
714,3,8020,1,1,0.000586156110126715
714,3,8020,1,1,0.00041027503979246
714,2,8020,-1,2,0.000246986218445261
714,3,8020,0,1,0.000370247029191965
714,1,8020,1,2,0.000373992856703505
714,4,8020,-1,2,0.000346028184044597
714,4,8020,0,1,0.000381422095439353
714,1,8020,1,2,0.000357211095518309
714,1,8020,0,2,0.000330748266605866
714,3,8020,1,1,0.000331156717435574
714,4,8020,0,1,0.000128003185975749
714,2,8020,-1,1,0.000119948837528357
714,2,8020,0,2,0.000118147347687683
714,3,8020,1,1,0.000110816642187253
714,4,8020,0,1,5.24958236197412e-05
714,2,8020,0,2,4.92216701902596e-05
714,1,8020,1,2,4.61940014811034e-05
714,4,8020,-1,2,4.28331477366823e-05
714,1,8020,0,2,4.55305584562443e-05
714,3,8020,0,1,4.55520732619288e-05
714,4,8020,0,1,4.51416841572311e-05
714,4,8020,0,2,4.19726476924531e-05
714,3,8020,1,1,4.15674633409768e-05
714,2,8020,0,2,0.000161601720894286
714,3,8020,1,1,0.000151748313970369
714,1,8020,1,2,0.000256349027780476
714,1,8020,1,2,0.000238035067431532
714,2,8020,-1,1,0.000221179754225339
714,2,8020,-1,1,0.000211413910775579
714,3,8020,0,2,0.000201626391949754
714,3,8020,1,1,0.000215118364039804
714,1,8020,0,1,0.000293944239475106
714,2,8020,-1,1,0.000321623052834998
714,2,8020,0,2,0.000306144728472333
714,3,8020,0,1,0.000280135745437918
714,2,8020,0,2,0.000278003786671556
714,4,8020,-1,2,0.000254582706575132
714,4,8020,-1,2,0.000266440770492496
714,1,8020,0,2,0.000276967161562541
714,1,8020,0,1,0.000277242670753267
714,1,8020,1,2,0.000303089554840621
714,3,8020,1,1,0.000277181252700948
714,4,8020,-1,2,0.000344862460571637
714,1,8020,0,2,0.000356321584067748
714,3,8020,0,1,0.00035698763439737
714,1,8020,1,2,0.000354427328426408
714,2,8020,0,2,0.000324641441404598
714,4,8020,0,1,0.000297519549991623
714,3,8020,0,1,0.000270249983941798
714,3,8020,0,2,0.000268324631481712
714,2,8020,-1,2,0.000281470542343732
714,4,8020,-1,1,0.000489683897033241
714,4,8020,0,2,0.000813723511355873
714,1,8020,0,1,0.000803146031152396
714,3,8020,0,2,0.000862626995932807
714,2,8020,0,2,0.000904310590172361
714,1,8020,0,2,0.000830211957627401
714,2,8020,-1,2,0.000832567810472331
714,4,8020,0,1,0.00139053711861164
714,3,8020,0,2,0.00126832825986074
714,4,8020,0,1,0.00132879804952368
714,2,8020,-1,1,0.00121292201746406
714,2,8020,0,2,0.00120144642946136
714,1,8020,0,1,0.00109578639127909
714,2,8020,-1,1,0.00117626931424682
714,4,8020,-1,2,0.00114982267149683
714,4,8020,-1,2,0.00119223177723464
714,3,8020,1,1,0.00122847028930569
714,4,8020,0,2,0.00141274518320608
