subj_i,state,block,reward,action,w
749,1,8020,0,2,0.5
749,3,8020,1,1,0.5
749,3,8020,1,1,0.5
749,4,8020,-1,2,0.5
749,2,8020,-1,1,0.5
749,4,8020,-1,2,0.5
749,3,8020,1,1,0.5
749,2,8020,0,1,0.5
749,3,8020,0,1,0.5
749,3,8020,1,1,0.5
749,4,8020,-1,1,0.5
749,2,8020,-1,1,0.554287349285729
749,1,8020,1,2,0.554287349285729
749,2,8020,0,2,0.554287349285729
749,4,8020,0,1,0.525788429756989
749,4,8020,0,1,0.463950986353307
749,4,8020,0,1,0.409814356194495
749,4,8020,-1,1,0.362832437670756
749,3,8020,1,2,0.414779977470681
749,1,8020,1,1,0.104909903266099
749,1,8020,1,1,0.0562522766631045
749,1,8020,0,1,0.0235434493296029
749,3,8020,0,1,0.0268464500564189
749,1,8020,1,2,0.0246853238676125
749,2,8020,0,2,0.000672494383706572
749,4,8020,-1,1,0.000590190984890799
749,1,8020,0,1,0.000697217279294116
749,2,8020,0,2,0.000730151150048345
749,3,8020,1,2,0.000638919832661575
749,1,8020,1,2,0.000321492528732977
749,3,8020,1,1,0.000192065302197946
749,4,8020,0,1,0.000521344104963709
749,4,8020,0,1,0.000447510328349685
749,3,8020,1,2,0.000388322320807391
749,2,8020,0,2,0.000760432227145584
749,1,8020,1,2,0.000666925534823374
749,2,8020,0,2,0.0120300405111286
749,2,8020,-1,2,0.0106115141374595
749,4,8020,0,2,0.0137465116753572
749,2,8020,0,1,0.0182246816434755
749,1,8020,1,2,0.0244366648344559
749,1,8020,1,2,0.0550643126471515
749,3,8020,0,2,0.0820126710808004
749,4,8020,0,2,0.0588760826750116
749,3,8020,0,1,0.0693803987348906
749,2,8020,0,2,0.0585883008387871
749,4,8020,0,1,0.0552009282046776
749,2,8020,-1,1,0.0537919114570887
749,4,8020,0,1,0.0386642975397203
749,4,8020,-1,2,0.0373873012010233
749,3,8020,1,2,0.0301392448595567
749,3,8020,0,2,0.530633776283093
749,1,8020,1,2,0.459727932641069
749,2,8020,-1,1,0.523355087164
749,2,8020,0,2,0.4396562349448
749,1,8020,1,2,0.396661905106908
749,1,8020,1,2,0.43609670121559
749,2,8020,0,2,0.462335096598886
749,1,8020,1,2,0.419822349313026
749,3,8020,0,1,0.436755131895377
749,1,8020,1,2,0.387781493967911
749,1,8020,0,2,0.398209827011511
749,3,8020,0,2,0.393350369989878
749,4,8020,0,2,0.335552408649994
749,4,8020,0,1,0.388403711480448
749,1,8020,1,2,0.375409309041102
749,1,8020,1,2,0.38366247965568
749,2,8020,0,2,0.388604032579098
749,4,8020,-1,2,0.349560537929638
749,4,8020,-1,2,0.296156383891174
749,3,8020,0,2,0.245778806061577
749,2,8020,0,2,0.204243744736476
749,3,8020,1,1,0.179049926086802
749,2,8020,-1,1,0.30510308632639
749,3,8020,0,2,0.208016154424984
749,2,8020,0,2,0.166914646325899
749,4,8020,0,1,0.14090068222144
749,4,8020,0,1,0.124450550644789
749,2,8020,0,2,0.109659499107863
749,4,8020,0,1,0.0921414800765554
749,4,8020,0,1,0.080890881507305
749,4,8020,0,1,0.0709966624137551
749,3,8020,1,1,0.0623353854731106
749,2,8020,0,2,0.0917375773827633
749,1,8020,0,2,0.0772880238898534
749,4,8020,0,1,0.0766446818734403
749,3,8020,1,2,0.0674750954835521
749,4,8020,0,1,0.26417223263764
749,3,8020,1,1,0.238770995060557
749,4,8020,-1,2,0.310459765008087
749,2,8020,0,2,0.213471274796326
749,1,8020,1,2,0.184638209430984
