subj_i,state,block,reward,action,w
791,4,5050,-1,2,0.5
791,3,5050,0,2,0.5
791,4,5050,0,2,0.5
791,2,5050,0,2,0.5
791,4,5050,0,2,0.5
791,4,5050,0,2,0.5
791,1,5050,1,2,0.5
791,1,5050,1,2,0.5
791,1,5050,1,2,0.5
791,4,5050,-1,1,0.5
791,2,5050,-1,1,0.463719074088172
791,3,5050,1,2,0.461245501876617
791,3,5050,0,2,0.461245501876617
791,3,5050,1,2,0.461245501876617
791,2,5050,-1,2,0.461245501876617
791,3,5050,1,2,0.432578073594722
791,2,5050,0,2,0.432578073594722
791,4,5050,0,1,0.435404211570648
791,2,5050,0,2,0.438859360928153
791,2,5050,-1,2,0.441662684942723
791,1,5050,0,2,0.410289747296472
791,3,5050,0,1,0.410289747296472
791,2,5050,0,2,0.403814517259357
791,1,5050,0,2,0.406445092571322
791,1,5050,0,2,0.406445092571322
791,1,5050,0,2,0.406445092571322
791,4,5050,0,2,0.406445092571322
791,4,5050,-1,2,0.409347982472949
791,1,5050,0,2,0.376528027616107
791,4,5050,0,2,0.376528027616107
791,3,5050,0,2,0.379217230411856
791,4,5050,0,2,0.37952892938947
791,3,5050,1,2,0.382196540691687
791,3,5050,0,2,0.37998187871448
791,4,5050,-1,2,0.380308173929335
791,1,5050,0,2,0.344928778576738
791,3,5050,1,2,0.344928778576738
791,2,5050,0,2,0.342849234924439
791,1,5050,0,2,0.345286273224506
791,1,5050,1,2,0.345286273224506
791,2,5050,-1,2,0.345286273224506
791,1,5050,1,2,0.313470680649672
791,4,5050,0,1,0.313470680649672
791,2,5050,0,1,0.321425791102329
791,2,5050,-1,2,0.329466988421952
791,2,5050,0,2,0.2921814813639
791,3,5050,0,2,0.294359437345108
791,1,5050,0,2,0.294658974169259
791,2,5050,-1,1,0.294658974169259
791,4,5050,-1,2,0.173563102895617
791,4,5050,-1,1,0.148856242785623
791,2,5050,-1,1,0.0808798323816264
791,3,5050,0,2,0.0382250713315358
791,1,5050,1,1,0.038277076774582
791,3,5050,1,2,0.0502953877976792
791,2,5050,0,1,0.0498687160914249
791,3,5050,0,2,0.0519420366133241
791,4,5050,0,2,0.0520142852893486
791,3,5050,0,1,0.0530261141551304
791,1,5050,0,2,0.0507137707748196
791,4,5050,0,1,0.0502912855145432
791,3,5050,0,1,0.0524617495157035
791,1,5050,1,2,0.0501890651189716
791,1,5050,0,1,0.0529320128274344
791,2,5050,0,2,0.0508062282133227
791,2,5050,0,1,0.0522531765187271
791,2,5050,-1,1,0.054408375212673
791,2,5050,-1,1,0.0215596419409791
791,3,5050,1,1,0.00645808500486962
791,3,5050,1,2,0.00917448184986302
791,1,5050,1,2,0.00941481970522049
791,4,5050,-1,1,0.00983070923453163
791,4,5050,-1,1,0.00443328041660309
791,2,5050,0,1,0.00170239332652002
791,1,5050,1,2,0.00176975848051025
791,4,5050,-1,1,0.00184239835747042
791,3,5050,1,2,0.000544199814548362
791,3,5050,0,2,0.000556802163079304
791,1,5050,1,2,0.000554716900672837
791,4,5050,-1,1,0.000575801900079383
791,4,5050,0,2,9.8516463257284e-05
791,3,5050,0,2,0.000104012936400296
791,1,5050,0,2,0.000103621575924416
791,1,5050,0,2,0.000102923118841802
791,2,5050,-1,1,0.000102233478815762
791,2,5050,-1,2,1.74995453337917e-05
791,1,5050,0,2,1.93002768235217e-07
791,3,5050,0,2,1.91717054938887e-07
791,4,5050,0,2,1.90992814243297e-07
791,4,5050,-1,1,2.01549323980635e-07
791,4,5050,-1,2,3.26700287187613e-09
791,3,5050,0,2,5.42330123141042e-10
791,2,5050,0,2,5.40274063440863e-10
791,3,5050,0,2,5.60181541962482e-10
791,1,5050,0,2,5.58050851791689e-10
791,2,5050,-1,1,5.54355221327888e-10
791,3,5050,0,2,1.35184333139991e-10
791,2,5050,0,1,1.34668612721916e-10
791,4,5050,-1,2,1.36007675717299e-10
791,1,5050,1,2,5.25473130960531e-11
791,2,5050,0,2,5.44310627423415e-11
791,3,5050,1,1,5.59703895616531e-11
791,2,5050,-1,2,8.06554180704033e-11
791,1,5050,1,2,3.06670344243987e-11
791,4,5050,-1,2,3.16905763487459e-11
791,3,5050,1,1,2.27921699872017e-11
791,4,5050,0,1,3.17314514900617e-11
791,3,5050,1,2,3.15460594241588e-11
791,2,5050,0,2,3.50848914393426e-11
791,1,5050,1,2,3.54474062892263e-11
791,4,5050,0,1,3.65515849894404e-11
791,2,5050,0,1,3.6338630373725e-11
791,1,5050,0,2,3.64190410900129e-11
791,3,5050,1,2,3.6193286880204e-11
791,4,5050,-1,2,3.99640883056603e-11
791,1,5050,1,2,5.0346631180233e-11
791,3,5050,1,2,5.18200129105133e-11
791,1,5050,0,2,5.68477542572312e-11
791,2,5050,0,2,5.65041635214162e-11
791,4,5050,0,1,5.7092518973031e-11
791,4,5050,-1,2,5.63208355427452e-11
791,1,5050,1,2,1.33278235717455e-10
791,2,5050,-1,1,1.36951094148584e-10
791,4,5050,0,1,1.24836457329954e-10
791,4,5050,0,2,1.2221847871711e-10
791,2,5050,-1,2,1.17522057606725e-10
791,4,5050,-1,1,1.08771046240096e-10
791,4,5050,-1,1,1.93271748290237e-10
791,1,5050,1,2,6.08120373422525e-10
791,2,5050,-1,2,6.23861919248697e-10
791,4,5050,-1,2,9.65685495109537e-10
791,3,5050,1,2,7.39784499473556e-09
791,4,5050,-1,2,8.06789709258029e-09
791,1,5050,1,2,9.05978660084097e-07
791,2,5050,-1,2,9.28043803150081e-07
791,4,5050,-1,1,2.61380633894596e-06
791,4,5050,-1,1,2.39993870504824e-05
791,1,5050,1,2,0.00315058974418647
791,2,5050,-1,2,0.00322266185928422
791,3,5050,1,2,0.0215692506056827
791,2,5050,-1,1,0.0233543292186782
791,1,5050,0,2,0.0779189483499326
791,1,5050,0,2,0.0775200163523579
791,2,5050,-1,1,0.0771246174514356
791,1,5050,1,2,0.408363185192382
791,1,5050,1,2,0.413603369043374
791,3,5050,1,2,0.418577466659604
791,3,5050,1,2,0.437288269236206
791,2,5050,0,2,0.45506582264875
791,1,5050,0,2,0.436349968848513
791,2,5050,0,1,0.435046251580386
791,3,5050,1,2,0.416670294607371
791,4,5050,0,1,0.433243000421422
791,1,5050,0,2,0.413295114884633
791,1,5050,0,2,0.412014815092953
791,3,5050,0,2,0.410740595902721
791,1,5050,0,2,0.406687423559663
791,2,5050,0,1,0.405423198775625
791,3,5050,0,2,0.387573536059461
791,1,5050,0,2,0.383616736391036
791,2,5050,0,1,0.382382793479504
791,4,5050,-1,1,0.36505302628982
791,2,5050,0,1,0.846311430952772
791,2,5050,-1,2,0.8365051871245
791,1,5050,0,2,0.998392565024072
791,3,5050,0,2,0.99838419584028
791,4,5050,0,1,0.998357142279555
791,4,5050,-1,1,0.99822077843956
791,4,5050,-1,1,0.999668653224053
791,2,5050,0,1,0.999915208639466
791,3,5050,0,2,0.999908148302905
791,3,5050,0,2,0.999906614580449
791,3,5050,1,2,0.999905061899697
791,2,5050,0,1,0.999911096621971
791,3,5050,0,2,0.999903749535669
791,4,5050,0,1,0.99990218712646
791,1,5050,1,2,0.999894370047908
791,3,5050,1,2,0.999896461178902
791,3,5050,1,2,0.999902729096772
791,3,5050,0,2,0.999908316763113
791,1,8020,0,1,0.168840461718722
791,3,8020,1,1,0.168840461718722
791,3,8020,1,1,0.168840461718723
791,1,8020,1,1,0.168840461718723
791,4,8020,-1,2,0.168840461718723
791,4,8020,0,1,0.168840461718723
791,1,8020,0,1,0.170532769558276
791,1,8020,0,1,0.170532769558276
791,4,8020,-1,2,0.170532769558276
791,3,8020,1,1,0.169143668941829
791,2,8020,-1,1,0.169143668941829
791,3,8020,1,1,0.169143668941829
791,4,8020,0,2,0.169143668941829
791,2,8020,-1,1,0.169258651170902
791,3,8020,1,1,0.169258651170902
791,4,8020,0,1,0.169258651170902
791,2,8020,0,2,0.172685495518622
791,4,8020,0,2,0.176090285149215
791,3,8020,1,1,0.17632068825813
791,4,8020,0,1,0.17632068825813
791,2,8020,0,2,0.17993150583552
791,4,8020,0,1,0.183406615710154
791,1,8020,0,1,0.187085296595985
791,2,8020,0,2,0.187085296595985
791,4,8020,0,1,0.190625297970236
791,3,8020,1,1,0.19436974537164
791,4,8020,0,1,0.19436974537164
791,4,8020,-1,2,0.198125556673985
791,1,8020,0,1,0.189365146775366
791,1,8020,0,2,0.189365146775366
791,4,8020,0,2,0.188714627564326
791,3,8020,1,1,0.189298887527101
791,2,8020,0,2,0.189298887527101
791,2,8020,0,2,0.19283025154621
791,4,8020,0,1,0.196371293213641
791,4,8020,0,1,0.201871003079103
791,3,8020,1,1,0.20742216633943
791,3,8020,1,1,0.20742216633943
791,2,8020,0,2,0.20742216633943
791,3,8020,0,2,0.211119528130825
791,2,8020,0,2,0.195682513274166
791,1,8020,0,1,0.199184289866699
791,2,8020,-1,1,0.199355619003605
791,2,8020,0,2,0.18897230957926
791,1,8020,1,2,0.193976170023021
791,1,8020,1,2,0.198542920470324
791,2,8020,0,2,0.201934631590417
791,3,8020,1,1,0.207137999727027
791,3,8020,0,2,0.205655667024435
791,2,8020,0,2,0.189280487960592
791,1,8020,1,2,0.194184862124133
791,4,8020,0,2,0.196503449240186
791,3,8020,0,1,0.197277601316532
791,1,8020,1,2,0.197928328728181
791,1,8020,1,2,0.199418835146151
791,1,8020,1,2,0.200185534216346
791,1,8020,1,2,0.20032777436051
791,2,8020,0,2,0.199930491435855
791,2,8020,-1,2,0.204987684898948
791,3,8020,0,2,0.149080345013008
791,2,8020,-1,2,0.136784770230899
791,2,8020,-1,1,0.0929485364883387
791,3,8020,1,1,0.0607902122695899
791,1,8020,0,1,0.059298417655718
791,1,8020,1,2,0.0559462599087328
791,3,8020,1,1,0.0552079343787809
791,4,8020,0,1,0.0538570393251193
791,3,8020,1,1,0.0556315975955643
791,2,8020,-1,1,0.0542825775615727
791,3,8020,1,1,0.0327036565831247
791,2,8020,0,2,0.0318987296951781
791,1,8020,1,2,0.0334024000793003
791,4,8020,0,1,0.0328721741513801
791,2,8020,0,2,0.0339677911025629
791,3,8020,0,1,0.0355500529690758
791,4,8020,0,1,0.0357865940058331
791,2,8020,-1,1,0.0369625370409124
791,3,8020,1,1,0.0195654169582609
791,4,8020,0,1,0.0190856168945522
791,3,8020,1,1,0.0197170320906194
791,2,8020,0,2,0.0192375842973084
791,1,8020,1,2,0.02031054872775
791,3,8020,1,1,0.0199413303017865
791,3,8020,1,1,0.0194605122989557
791,2,8020,-1,2,0.0189948814279733
791,1,8020,1,2,0.00445850598395481
791,4,8020,0,1,0.00436785456141503
791,1,8020,1,2,0.00451301402061195
791,4,8020,-1,2,0.00441384752228549
791,4,8020,0,1,0.00393756342913856
791,1,8020,1,2,0.00410465872538254
791,1,8020,0,2,0.00400846958570324
791,4,8020,0,1,0.00403341715391906
791,2,8020,-1,1,0.00420279474497513
791,1,8020,1,2,0.000859071601339212
791,3,8020,0,1,0.000838244656711861
791,2,8020,0,2,0.000844611272925275
791,2,8020,-1,1,0.000897214236006736
791,4,8020,0,1,1.87079487529022e-05
791,4,8020,-1,2,1.94887915398363e-05
791,4,8020,0,2,1.69741509832385e-05
791,1,8020,1,2,1.70770459816073e-05
791,4,8020,0,1,1.66429284030601e-05
791,1,8020,0,2,1.748880566433e-05
791,3,8020,1,1,1.76140628832671e-05
791,3,8020,0,1,1.71913325644672e-05
791,4,8020,0,1,1.73229536342228e-05
791,2,8020,0,2,1.81946713363016e-05
791,2,8020,0,2,1.91653075034493e-05
791,3,8020,1,1,2.01785089349488e-05
791,1,8020,0,2,1.97018605491365e-05
791,4,8020,0,1,1.98386636589536e-05
791,2,8020,0,2,2.08271790610067e-05
791,1,8020,0,2,2.19184009661016e-05
791,2,8020,0,2,2.20659565692765e-05
791,3,8020,1,1,2.32118461353667e-05
791,1,8020,1,2,2.26678307266977e-05
791,4,8020,0,1,2.21035776594208e-05
791,1,8020,1,2,2.319424337161e-05
791,3,8020,1,1,2.25949173087657e-05
791,3,8020,1,1,2.20694656194604e-05
791,1,8020,1,2,2.15601811502874e-05
791,2,8020,0,2,2.09847813647915e-05
791,3,8020,1,1,2.20649631637439e-05
791,3,8020,1,1,2.15596694701597e-05
791,1,8020,1,2,2.10696872216482e-05
791,2,8020,0,1,2.04913388635286e-05
791,2,8020,0,2,2.06933153902536e-05
791,2,8020,-1,2,2.17505862862897e-05
791,3,8020,1,1,3.13543593273082e-06
