subj_i,state,block,reward,action,w
808,2,8020,0,2,0.5
808,3,8020,1,1,0.5
808,2,8020,0,2,0.5
808,2,8020,0,2,0.5
808,2,8020,-1,1,0.5
808,1,8020,1,2,0.429477177236192
808,3,8020,1,1,0.429477177236192
808,1,8020,1,1,0.429477177236192
808,2,8020,-1,2,0.347038629491886
808,1,8020,1,2,0.373988563405205
808,2,8020,-1,1,0.282304191291684
808,1,8020,0,1,0.249397479882804
808,4,8020,-1,2,0.309274825035121
808,1,8020,0,2,0.309274825035121
808,4,8020,0,1,0.339163288277072
808,1,8020,1,2,0.316282663110056
808,3,8020,0,2,0.196964395477617
808,2,8020,0,1,0.274994236035042
808,3,8020,1,1,0.31706909499185
808,2,8020,-1,1,0.298746180340301
808,4,8020,0,2,0.26945345341304
808,2,8020,-1,1,0.290775321327545
808,4,8020,-1,2,0.262293216147797
808,1,8020,1,2,0.245995513334171
808,4,8020,0,1,0.0973356524231823
808,2,8020,0,2,0.0894824152635804
808,3,8020,1,1,0.0746277627177629
808,1,8020,1,2,0.0693400706993748
808,3,8020,0,1,0.0392410032316051
808,1,8020,1,2,0.0393720276645386
808,4,8020,-1,1,0.115245020821176
808,4,8020,0,1,0.128219704417962
808,1,8020,0,2,0.119727418927426
808,3,8020,1,1,0.114429778044926
808,1,8020,0,2,0.107683257763559
808,3,8020,1,1,0.103079580971833
808,3,8020,1,1,0.0973126476113932
808,3,8020,1,1,0.0921568044744262
808,4,8020,0,1,0.0875198080240623
808,4,8020,0,2,0.081274154681235
808,4,8020,-1,2,0.0975140171729085
808,2,8020,0,2,0.0826446233667598
808,2,8020,-1,1,0.0692136624284405
808,2,8020,0,2,0.0550535554316592
808,4,8020,0,1,0.0440719453305088
808,3,8020,1,1,0.0403545494287606
808,4,8020,-1,1,0.0383264230734772
808,1,8020,1,1,0.0439427419393381
808,3,8020,0,1,0.0164917902068653
808,1,8020,1,2,0.0167312104219449
808,2,8020,0,2,0.0344563191544215
808,2,8020,-1,1,0.0276964943728727
808,3,8020,0,1,0.0201586066300874
808,4,8020,-1,2,0.0204187317845496
808,3,8020,1,1,0.017297395102643
808,3,8020,1,1,0.0165288565747159
808,4,8020,-1,2,0.0158257064713215
808,1,8020,1,2,0.0133663364748543
808,4,8020,-1,2,0.0210786170126926
808,1,8020,0,1,0.0178177890129254
808,2,8020,0,2,0.0174326425348306
808,3,8020,1,1,0.0135046783247716
808,1,8020,1,2,0.0129523750015461
808,2,8020,0,2,0.0171178129883593
808,2,8020,-1,1,0.0133876408820476
808,1,8020,1,2,0.00908319297153465
808,1,8020,0,1,0.0110986851029395
808,4,8020,0,1,0.00995345466988003
808,4,8020,-1,2,0.00806748531989404
808,3,8020,1,2,0.00654597740300215
808,2,8020,0,1,0.00423339965644202
808,4,8020,-1,1,0.00701241871876946
808,4,8020,0,1,0.00943951876042064
808,4,8020,0,1,0.00752257053222604
808,3,8020,1,1,0.00601356691171481
808,1,8020,1,2,0.00630352230860575
808,3,8020,1,1,0.00704651779702954
808,4,8020,0,1,0.00730369592935398
808,2,8020,0,2,0.00586235202451448
808,4,8020,0,1,0.00458275939519661
808,2,8020,-1,1,0.00369284724682272
808,4,8020,0,1,0.00249948308802771
808,2,8020,0,2,0.00202270186749859
808,3,8020,1,1,0.00153838944496868
808,1,8020,0,1,0.00158123249148688
808,1,8020,1,2,0.00136226119351348
808,2,8020,-1,1,0.00142047221630895
808,4,8020,0,1,0.000942646757885574
808,1,8020,1,2,0.000766230188428772
808,2,8020,0,2,0.000779855121860618
808,3,8020,1,1,0.000579118256418696
808,3,8020,1,1,0.000591294041966897
808,4,8020,-1,1,0.000600535022333238
808,2,8020,-1,1,0.000839306191124969
808,2,8020,-1,1,0.000547635481712474
808,3,8020,1,1,0.000362340001313373
808,2,8020,0,2,0.000366440219682544
808,4,8020,-1,2,0.000258833227409601
808,1,8020,0,1,0.000184880035218114
808,4,8020,-1,2,0.000148956084291365
808,3,8020,1,2,0.000106850319785298
808,3,8020,1,1,0.00014731715551835
808,1,8020,1,2,0.000153997614201607
808,1,8020,0,1,0.0001491834113221
808,1,8020,1,2,0.000116870255107087
808,2,8020,0,2,0.000108549841194815
808,1,8020,0,1,7.74336090573969e-05
808,4,8020,0,1,5.91699022128332e-05
808,1,8020,0,1,4.61411279659876e-05
808,4,8020,0,1,3.54371232343463e-05
808,4,8020,0,1,2.7787307829129e-05
808,3,8020,0,1,2.19074263876037e-05
808,2,8020,-1,1,2.11750321847308e-05
808,3,8020,0,2,1.34301414090695e-05
808,3,8020,1,1,9.13593893697804e-06
808,1,8020,1,2,9.25422608598526e-06
808,1,8020,0,1,8.06448365714173e-06
808,3,8020,0,2,6.06249272206004e-06
808,3,8020,1,1,4.02583541220197e-06
808,2,8020,0,2,3.95272440241868e-06
808,1,8020,0,2,2.77176605558829e-06
808,4,8020,-1,2,3.06337558093054e-06
808,3,8020,1,1,2.03915276276417e-06
808,2,8020,-1,1,1.99572907808037e-06
808,2,8020,-1,2,1.25079782892134e-06
808,3,8020,1,1,2.59686404856054e-06
808,4,8020,-1,2,2.5348780505453e-06
808,3,8020,0,2,1.70019449005116e-06
808,2,8020,-1,1,1.05233512063252e-06
808,1,8020,1,2,6.87534294648733e-07
808,3,8020,0,1,5.86774823090062e-07
808,2,8020,-1,1,6.16619687175641e-07
808,3,8020,1,1,4.07354422411903e-07
808,1,8020,1,2,3.88841976625787e-07
808,1,8020,1,2,3.30861805589923e-07
808,3,8020,1,1,2.81016317934858e-07
808,4,8020,-1,2,2.67864767697585e-07
808,2,8020,0,2,1.81062333159561e-07
808,1,8020,1,1,1.20943587605725e-07
808,2,8020,-1,1,3.53719347316658e-07
808,2,8020,0,2,2.30814977503424e-07
808,1,8020,1,2,1.52289850711531e-07
808,1,8020,1,2,1.34008068737161e-07
808,2,8020,0,2,1.17562973778691e-07
808,1,8020,1,2,7.83576799913176e-08
808,3,8020,0,1,6.85914899834293e-08
808,4,8020,-1,2,7.2160948576877e-08
808,2,8020,-1,2,4.91597900516611e-08
808,3,8020,1,1,1.03882616390197e-07
808,1,8020,0,2,9.92389107781002e-08
808,1,8020,1,2,1.11481753277211e-07
808,3,8020,0,1,9.81311357554756e-08
808,4,8020,0,1,1.02984367712151e-07
808,2,8020,0,2,7.40543568295695e-08
808,3,8020,1,1,5.04792071276373e-08
808,4,8020,0,1,4.83195244454564e-08
808,4,8020,-1,1,3.50062266690953e-08
808,4,8020,0,1,5.86407256572789e-08
808,4,8020,-1,2,4.3252627748929e-08
808,2,8020,-1,1,2.84333764017544e-08
808,1,8020,0,1,1.79874920363226e-08
808,4,8020,-1,2,1.09993761029202e-08
808,4,8020,0,1,7.28633603926037e-09
808,4,8020,0,1,5.18857770709796e-09
808,1,8020,1,2,3.72080869655165e-09
808,3,8020,1,1,3.20571755903424e-09
808,4,8020,-1,2,3.06570058570952e-09
808,2,8020,-1,1,1.96627334345467e-09
808,2,8020,0,2,1.25658876099081e-09
808,3,8020,1,1,8.30169348563801e-10
808,4,8020,0,1,7.9332030843913e-10
808,3,8020,0,1,5.61787204214263e-10
808,4,8020,0,1,5.91458295438827e-10
808,2,8020,0,2,4.21745884496032e-10
808,3,8020,1,2,2.81159269721399e-10
808,3,8020,0,2,8.23512209852206e-10
808,2,8020,-1,2,4.43478629715923e-10
808,1,8020,1,2,9.30248122036235e-10
808,1,8020,1,2,8.01116100527838e-10
808,1,8020,1,1,6.89855204933322e-10
808,2,5050,0,1,0.00100001008611018
808,3,5050,0,2,0.00100001008611018
808,4,5050,-1,2,0.00100001008611018
808,1,5050,1,1,0.00100001008611018
808,3,5050,1,2,0.00100001008611018
808,4,5050,0,2,0.00100001008611018
808,3,5050,1,2,0.00100001008611018
808,3,5050,0,1,0.00100001008611018
808,1,5050,0,1,0.00158463041842336
808,1,5050,0,1,0.00158463041842336
808,3,5050,0,2,0.00158463041842336
808,4,5050,0,1,0.00161771774235086
808,1,5050,1,2,0.00162077742781768
808,3,5050,1,2,0.000956353649245337
808,1,5050,0,2,0.000888754534848802
808,1,5050,0,2,0.00110625138823662
808,2,5050,-1,2,0.0013347108931191
808,2,5050,-1,1,0.00120317423149895
