subj_i,state,block,reward,action,w
725,3,8020,0,1,0.5
725,2,8020,-1,2,0.5
725,1,8020,1,2,0.5
725,2,8020,-1,2,0.5
725,4,8020,0,1,0.5
725,1,8020,0,1,0.5
725,3,8020,1,1,0.594610389569223
725,1,8020,1,2,0.594610389569223
725,2,8020,-1,1,0.572292929021394
725,2,8020,0,1,0.593491209340358
725,4,8020,0,1,0.550441990482992
725,1,8020,0,1,0.550441990482992
725,4,8020,0,1,0.666918605496276
725,4,8020,0,1,0.666918605496276
725,3,8020,1,1,0.666918605496276
725,1,8020,0,1,0.666918605496276
725,3,8020,0,2,0.750674895402313
725,4,8020,0,1,0.853712623809823
725,3,8020,0,2,0.853712623809823
725,4,8020,-1,1,0.90831110732791
725,3,8020,1,1,0.90831110732791
725,2,8020,-1,1,0.895069559295345
725,1,8020,1,1,0.902691267166433
725,4,8020,0,1,0.843863384409005
725,2,8020,-1,1,0.843863384409005
725,3,8020,0,1,0.852745604106021
725,3,8020,0,2,0.85766331739877
725,3,8020,0,1,0.91392399014243
725,3,8020,1,1,0.917612655514564
725,1,8020,1,2,0.90311392637534
725,1,8020,1,2,0.840019442450618
725,4,8020,0,1,0.731413663461971
725,2,8020,0,2,0.731413663461971
725,2,8020,-1,1,0.725532829987861
725,2,8020,0,2,0.724520410861083
725,2,8020,0,2,0.698716709634145
725,1,8020,0,1,0.668090295906957
725,4,8020,0,1,0.753708246264788
725,2,8020,-1,1,0.753708246264788
725,3,8020,0,2,0.730991614566458
725,4,8020,0,1,0.827952926779154
725,2,8020,-1,1,0.827952926779154
725,1,8020,0,1,0.810684040963434
725,4,8020,0,1,0.862288097122982
725,1,8020,1,2,0.862288097122982
725,1,8020,1,2,0.701044968951195
725,4,8020,-1,1,0.20504482201818
725,2,8020,0,2,0.20504482201818
725,1,8020,0,1,0.16769753039274
725,4,8020,-1,2,0.22613414764476
725,4,8020,0,1,0.145166298081869
725,3,8020,0,2,0.139589171280785
725,3,8020,0,1,0.212039419211798
725,3,8020,1,2,0.217996367649852
725,2,8020,0,2,0.0595270288649424
725,2,8020,-1,2,0.0472064250860644
725,1,8020,1,2,0.0567592713034064
725,3,8020,1,1,0.154485515611128
725,4,8020,-1,1,0.0686124320628555
725,1,8020,1,2,0.0733310940030118
725,2,8020,-1,1,0.109900182357025
725,1,8020,1,2,0.0937194062066814
725,3,8020,0,1,0.102621466699736
725,1,8020,0,1,0.10818044819891
725,1,8020,0,2,0.131000356083425
725,1,8020,0,1,0.132141447567417
725,2,8020,0,2,0.157327547079979
725,2,8020,-1,1,0.125463007469145
725,2,8020,0,2,0.103990204026709
725,2,8020,0,1,0.0795220348794218
725,1,8020,1,2,0.1296818182572
725,1,8020,0,2,0.121209886537054
725,2,8020,0,2,0.124246626921777
725,3,8020,1,1,0.100675345481622
725,3,8020,0,2,0.0131485036018239
725,1,8020,1,2,0.0190964691348377
725,4,8020,-1,2,0.0170014275138436
725,3,8020,1,2,0.0103394198837007
725,3,8020,0,2,0.000982380928164765
725,3,8020,1,1,0.0012105772568529
725,2,8020,0,2,0.00820197277642607
725,4,8020,0,1,0.00649653115326208
725,3,8020,1,1,0.00598796663947383
725,2,8020,-1,2,0.0144298079481248
725,2,8020,0,2,0.0183262813797614
725,4,8020,-1,2,0.0147973113802832
725,1,8020,1,2,0.00878319863990426
725,4,8020,-1,1,0.00757569085313256
725,2,8020,0,2,0.00893732297079798
725,4,8020,-1,2,0.00722147062448615
725,4,8020,-1,2,0.00453753199816573
725,1,8020,1,2,0.00288464039357774
725,3,8020,0,2,0.00244255172855039
725,4,8020,-1,1,0.00277662332345525
725,1,8020,0,1,0.00345642886972023
725,4,8020,0,2,0.00368571207712272
725,3,8020,1,1,0.00797141898105205
725,2,8020,0,2,0.0115402506081282
725,3,8020,0,2,0.00935765079776089
725,4,8020,0,1,0.0102027738411236
725,2,8020,0,2,0.00887154847658083
725,3,8020,0,1,0.0072141060764016
725,1,8020,0,1,0.00705399853223547
725,4,8020,0,1,0.00743707897221293
725,3,8020,0,2,0.00648346569154384
725,3,8020,0,2,0.00704337295987647
725,4,8020,0,1,0.00759320301850922
725,4,8020,0,1,0.00663923499799537
725,2,8020,0,2,0.00582136192724673
725,1,8020,1,2,0.00474788096859821
725,3,8020,1,1,0.00375624596112068
725,3,8020,0,1,0.00418936668220058
725,2,8020,0,2,0.00418337044079562
725,1,8020,1,2,0.00342343185786739
725,4,8020,0,1,0.00269636360084725
725,2,8020,0,2,0.00236984639033962
725,1,8020,1,2,0.0019459343420729
725,4,8020,0,2,0.00152998017422588
725,4,8020,0,1,0.00316760328795094
725,1,8020,1,2,0.00284733064483509
725,4,8020,0,1,0.0022399378493695
725,3,8020,1,1,0.0020160643110687
725,2,8020,0,2,0.002058775372773
725,4,8020,0,1,0.00169672774922682
725,1,8020,1,2,0.0015292721101083
725,2,8020,0,2,0.00120457772832048
725,3,8020,1,1,0.000996281906558878
725,3,8020,1,1,0.000956324146870198
725,2,8020,0,2,0.000881669478716783
725,3,8020,1,1,0.000731843343463152
725,3,8020,1,1,0.000656391383335278
725,2,8020,-1,2,0.000577455768919842
725,4,8020,-1,1,0.000787683951789194
725,4,8020,-1,1,0.000946918825752158
725,1,8020,0,1,0.00111479799047402
725,2,8020,0,2,0.00102065662336873
725,1,8020,0,2,0.00085632606313611
725,1,8020,1,2,0.000988443122547703
725,2,8020,0,2,0.000768812649420011
725,4,8020,0,1,0.000647042077748994
725,3,8020,1,1,0.000589463512114686
725,2,8020,0,2,0.000511469778059437
725,3,8020,1,1,0.000431778373717582
725,4,8020,-1,2,0.000370936660463137
725,2,8020,0,2,0.000222758031465529
725,4,8020,0,1,0.000188614303747149
725,1,8020,1,2,0.000168213578261781
725,2,8020,-1,1,0.000131199211509471
725,4,8020,0,1,7.26200266444326e-05
725,1,8020,1,2,6.48662540318632e-05
725,2,8020,-1,1,5.07598915842616e-05
725,1,8020,1,2,2.84365395480047e-05
725,3,8020,0,2,2.23316814337967e-05
725,1,8020,0,1,1.98773371126125e-05
725,3,8020,0,1,1.67262631207954e-05
725,3,8020,0,1,1.80488473719187e-05
725,4,8020,-1,2,1.93556151698929e-05
725,3,8020,1,1,1.11854132287603e-05
725,3,8020,1,1,9.49736489964944e-06
725,4,8020,-1,2,8.02000862306994e-06
725,1,8020,1,2,4.66698398206728e-06
725,1,8020,1,2,3.601043716596e-06
725,2,8020,0,2,2.79036019015066e-06
725,2,8020,0,2,2.27367035383154e-06
725,2,8020,0,2,1.85959478329279e-06
725,3,8020,1,1,1.52646462850427e-06
725,1,8020,0,2,1.28399227073588e-06
725,4,8020,-1,2,1.5570883869595e-06
725,1,8020,1,2,9.13125596191108e-07
725,2,8020,0,2,7.15609562152249e-07
725,4,8020,0,1,5.8949018668266e-07
725,3,8020,1,1,4.95982689674646e-07
725,4,8020,0,2,4.16073155951372e-07
725,3,8020,1,1,9.25572179912067e-07
725,4,8020,0,1,7.75079445557323e-07
725,1,8020,1,2,6.63446722238786e-07
725,1,8020,1,2,5.21976318016638e-07
725,2,8020,0,2,4.12273532290143e-07
725,4,8020,0,1,3.4077928857201e-07
725,1,8020,1,2,2.92288054387091e-07
725,4,5050,-1,2,0.00100001520319871
725,2,5050,0,1,0.00100001520319871
725,2,5050,0,2,0.00100001520319871
725,3,5050,0,2,0.00118508218528317
725,1,5050,1,2,0.00118508218528317
725,1,5050,1,1,0.00118508218528317
725,4,5050,0,2,0.000898155524518437
725,2,5050,0,2,0.000898155524518437
725,1,5050,0,2,0.00101379675423134
725,3,5050,0,1,0.00127945168958218
725,1,5050,1,2,0.00151615386828947
725,4,5050,-1,2,0.00112543759432447
725,3,5050,1,2,0.00112543759432447
725,2,5050,-1,2,0.0010267775928596
725,4,5050,0,2,0.000944021218560626
725,1,5050,0,2,0.000944021218560626
725,2,5050,0,1,0.00108617113045034
725,3,5050,0,1,0.00124307075354823
725,1,5050,0,1,0.00178425083795239
725,3,5050,1,2,0.00276931996949096
725,4,5050,0,1,0.00235682487163368
725,1,5050,1,1,0.00268183667551331
725,4,5050,-1,1,0.00122109018827361
725,1,5050,1,1,0.00116701339693538
725,3,5050,1,2,0.000460936311021961
725,1,5050,1,1,0.000396922874237422
725,2,5050,-1,1,0.000113728608572272
725,1,5050,1,1,0.00010458548105125
725,3,5050,0,2,6.91677476875871e-06
725,2,5050,-1,2,7.19701300099426e-06
725,3,5050,0,2,6.60112184216594e-06
725,2,5050,0,2,6.8298577885089e-06
725,4,5050,-1,2,7.72186287796759e-06
725,4,5050,0,2,7.53963162602205e-06
725,3,5050,1,2,7.89030440793478e-06
725,2,5050,0,1,6.98314563288418e-06
725,4,5050,0,1,7.84071531195494e-06
725,2,5050,0,1,8.79561038739515e-06
725,1,5050,0,1,9.49861789470606e-06
725,4,5050,-1,1,9.85779734226958e-06
725,2,5050,-1,1,9.41616412691455e-06
725,1,5050,0,1,8.93424219775262e-06
725,4,5050,-1,2,9.24502764138772e-06
725,3,5050,1,1,8.93637601977729e-06
725,3,5050,0,2,1.95545460981301e-06
725,2,5050,-1,1,2.11826931133864e-06
725,4,5050,-1,1,1.98969842441412e-06
725,3,5050,0,2,1.94547550838671e-06
725,4,5050,-1,2,2.09566112718483e-06
725,1,5050,1,1,2.07896093808357e-06
725,2,5050,0,1,1.16346711473477e-06
725,4,5050,0,2,1.26249810855686e-06
725,3,5050,0,2,1.29641183872077e-06
725,1,5050,0,2,1.38966662493737e-06
725,4,5050,0,2,1.85718090976003e-06
725,3,5050,0,2,1.86528842930042e-06
725,3,5050,1,2,1.9908643565213e-06
725,2,5050,-1,1,9.41120332525533e-07
725,2,5050,-1,1,8.9018771200781e-07
725,1,5050,1,1,8.37390898470289e-07
725,4,5050,-1,1,6.47482487221898e-06
725,4,5050,-1,2,5.90068302090145e-06
725,1,5050,1,2,6.1182798502255e-06
725,3,5050,0,1,2.42902846765453e-06
725,2,5050,0,1,4.14388253027188e-06
725,1,5050,1,2,4.49829734231788e-06
725,1,5050,1,2,3.26715257492702e-06
725,2,5050,0,1,4.47324128328243e-06
725,3,5050,1,2,4.76261336363104e-06
725,1,5050,0,1,6.25297133940547e-07
725,2,5050,-1,2,5.14178229176346e-07
725,4,5050,-1,2,4.51731325327841e-07
725,4,5050,0,1,4.63634127506921e-07
725,2,5050,0,1,5.10553123331395e-07
725,2,5050,0,2,5.15884510211816e-07
725,3,5050,0,2,6.3997572227141e-07
725,4,5050,0,1,6.25360885766308e-07
725,3,5050,1,2,6.51765853219287e-07
725,3,5050,1,2,2.45846036123041e-06
725,4,5050,0,1,4.70247097867196e-06
725,3,5050,0,2,4.71237958183387e-06
725,1,5050,1,2,4.58909654034826e-06
725,1,5050,1,2,1.38011609934867e-05
725,3,5050,1,2,0.000318755124521004
725,4,5050,-1,1,0.000429238014697843
725,2,5050,0,2,0.000438320774055146
725,1,5050,0,2,0.000515664837220581
725,2,5050,-1,2,0.000399933105652366
725,4,5050,0,2,0.000353502181342065
725,4,5050,-1,2,0.000387591132439043
725,4,5050,0,2,0.000369568195876799
725,4,5050,-1,2,0.000399434344794033
725,3,5050,1,2,0.000383174208871658
725,2,5050,-1,1,0.000453083252455945
725,3,5050,0,2,0.000438793835080006
725,4,5050,0,2,0.00043155948950391
725,2,5050,0,2,0.000461240348916367
725,2,5050,0,1,0.000517066223721311
725,1,5050,0,1,0.000556079178976655
725,2,5050,-1,2,0.000435097852467361
725,2,5050,0,1,0.000389909670044519
725,1,5050,1,2,0.000400778714077509
725,2,5050,-1,2,0.00241358647705712
725,4,5050,-1,2,0.00207880769368776
725,1,5050,0,2,0.00200422193165157
725,1,5050,0,1,0.00161257329651206
725,3,5050,0,2,0.00124725128861081
725,3,5050,1,2,0.00122664055367155
725,4,5050,0,2,0.00136790532929544
725,1,5050,0,1,0.00144892953813999
725,1,5050,1,2,0.00112954116661413
725,3,5050,1,2,0.00336753517227402
725,3,5050,0,1,0.00360640710740703
725,2,5050,0,1,0.0047762251214147
725,1,5050,1,2,0.0047169725480996
725,1,5050,0,2,0.0102313331934237
725,4,5050,0,1,0.00872509922907152
725,3,5050,0,2,0.00923380657241974
725,2,5050,-1,1,0.00920326174756228
725,3,5050,1,2,0.00944017358125473
725,2,5050,-1,1,0.00962099927951299
725,4,5050,0,2,0.00973394929498105
725,1,5050,0,2,0.0104558402434293
725,4,5050,0,2,0.00894013504880882
725,3,5050,0,2,0.00945543093729945
725,1,5050,0,2,0.00945268496035898
725,1,5050,0,1,0.00810247017981099
725,4,5050,0,1,0.00621349556384801
725,2,5050,-1,2,0.00671400865715969
725,2,5050,0,2,0.00589573480794214
725,2,5050,0,2,0.00699117492113634
725,1,5050,1,1,0.00800596414565831
725,3,5050,0,1,0.0580242668614886
725,2,5050,0,1,0.0720507352409021
725,1,5050,0,2,0.0735661389509094
725,1,5050,0,2,0.0629137392435729
725,3,5050,0,2,0.0538522928592051
725,3,5050,0,2,0.0540889665604918
725,1,5050,1,2,0.0542723930603154
725,1,5050,0,2,0.103201244677556
725,1,5050,0,1,0.0900569661813064
725,3,5050,0,2,0.0721569070772087
725,3,5050,1,1,0.072333291944533
725,4,5050,0,2,0.0391638873199264
725,2,5050,-1,1,0.0417947758850963
725,3,5050,0,2,0.0413493733736889
725,4,5050,-1,2,0.0405445318159433
725,4,5050,0,1,0.0384775945816351
725,1,5050,0,1,0.0402612332730383
725,4,5050,0,1,0.0320576699279548
725,1,5050,1,1,0.0327215141859512
725,2,5050,0,1,0.116954794413953
725,1,5050,0,1,0.11919266685064
725,4,5050,-1,1,0.0983158339435376
725,3,5050,0,2,0.0983337308514658
725,2,5050,0,2,0.0965067855427336
725,4,5050,-1,2,0.108172758319594
725,3,5050,0,2,0.100599972992128
725,4,5050,-1,2,0.0987152439177193
725,2,5050,0,1,0.0913363242642213
725,4,5050,-1,1,0.0938338788223819
725,4,5050,0,1,0.0956001358113847
725,4,5050,0,2,0.095526143601487
725,1,5050,0,1,0.10486372683981
725,2,5050,0,2,0.086533784377012
725,2,5050,0,1,0.0964157167374559
725,2,5050,0,2,0.0996189807176119
725,3,5050,1,2,0.110120813183719
725,3,5050,0,2,0.120423423644741
725,4,5050,-1,2,0.118553956400714
725,4,5050,-1,1,0.110330665216403
725,3,5050,0,2,0.112216325528504
725,2,5050,-1,1,0.110430185398208
725,3,5050,1,1,0.105423271753515
725,1,5050,0,2,0.081034690858778
725,3,5050,1,2,0.0712295772627691
725,2,5050,0,2,0.0825070744527928
725,2,5050,0,2,0.0881311404802886
725,1,5050,0,2,0.0926267737638711
725,3,5050,1,2,0.0816264660212144
