subj_i,state,block,reward,action,w
705,3,5050,0,2,0.5
705,1,5050,0,2,0.5
705,3,5050,0,1,0.5
705,3,5050,0,2,0.986353289396179
705,1,5050,0,2,0.992595970996545
705,1,5050,1,2,0.992595970996545
705,1,5050,1,1,0.992595970996545
705,3,5050,1,2,0.991548953102149
705,3,5050,1,2,0.99099120325824
705,3,5050,0,1,0.990434080534151
705,2,5050,-1,2,0.995843341050736
705,4,5050,-1,2,0.995843341050736
705,2,5050,-1,2,0.995843341050736
705,1,5050,1,2,0.995843341050736
705,3,5050,1,1,0.99587802207759
705,2,5050,-1,2,0.995477671712189
705,4,5050,0,2,0.995477671712189
705,2,5050,0,2,0.995477671712189
705,3,5050,1,1,0.995477671712189
705,4,5050,0,2,0.995056643444828
705,4,5050,0,1,0.995056643444828
705,1,5050,1,2,0.999980173865185
705,4,5050,-1,2,0.999980320434344
705,3,5050,0,2,0.999979091680365
705,3,5050,1,1,0.999987046303671
705,2,5050,0,2,0.999985211386312
705,3,5050,1,2,0.999985211386312
705,2,5050,0,2,0.999984255391399
705,2,5050,-1,2,0.999984255391399
705,2,5050,0,2,0.999984255391399
705,1,5050,1,1,0.999984255391399
705,3,5050,1,2,0.999982407691391
705,1,5050,1,1,0.999981289592611
705,1,5050,0,2,0.999979215497143
705,1,5050,0,2,0.999975754484655
705,2,5050,0,2,0.999971929480595
705,3,5050,1,2,0.999971929480595
705,2,5050,-1,2,0.999970179092266
705,1,5050,0,2,0.999970179092266
705,2,5050,-1,2,0.999965709581518
705,4,5050,-1,1,0.999965709581518
705,4,5050,-1,2,0.999947911975444
705,3,5050,1,2,0.999935970756373
705,4,5050,-1,1,0.999932059165651
705,4,5050,-1,2,0.999879262366692
705,4,5050,-1,2,0.999823966804566
705,4,5050,-1,2,0.999738008230583
705,4,5050,0,2,0.999598418212669
705,2,5050,0,1,0.999661753012791
705,1,5050,0,2,0.999999522367869
705,1,5050,0,2,0.999999454185189
705,3,5050,1,2,0.999999379808468
705,1,5050,0,2,0.999999342722272
705,4,5050,0,2,0.999999257048331
705,2,5050,-1,2,0.999999366718851
705,4,5050,0,2,0.999999340349224
705,1,5050,1,2,0.999999431787812
705,2,5050,-1,1,0.999999461719006
705,4,5050,-1,2,0.999997835661033
705,2,5050,-1,2,0.999996591906162
705,3,5050,0,1,0.999995583688987
705,4,5050,-1,2,0.999997242216314
705,4,5050,-1,2,0.999995368213004
705,1,5050,1,2,0.999991393084404
705,3,5050,1,2,0.999991806575988
705,3,5050,0,1,0.999991017775845
705,3,5050,0,2,0.999992895536604
705,2,5050,-1,2,0.999996058003503
705,3,5050,1,1,0.999994694368262
705,1,5050,0,2,0.999994342011708
705,2,5050,0,2,0.999993689560902
705,4,5050,-1,2,0.999994004028564
705,4,5050,-1,2,0.999986684869063
705,2,5050,-1,2,0.999955852612399
705,1,5050,1,1,0.999936949064396
705,4,5050,0,1,0.999909967064008
705,2,5050,0,1,0.999971814870385
705,3,5050,1,2,0.999993953882218
705,4,5050,0,2,0.999993296949645
705,1,5050,1,1,0.999993759084409
705,3,5050,1,2,0.999991209335049
705,4,5050,-1,2,0.999990274255679
705,1,5050,1,1,0.991320510793516
705,4,5050,-1,1,0.987969187742711
705,3,5050,1,1,0.783446804202401
705,3,5050,1,1,0.775199257269068
705,3,5050,0,2,0.766291210063134
705,1,5050,0,2,0.826938743038537
705,3,5050,1,1,0.796331011979163
705,1,5050,0,2,0.78321557251489
705,1,5050,0,1,0.748465770674135
705,4,5050,0,2,0.999269168012375
705,1,5050,1,2,0.999251278184222
705,2,5050,-1,1,0.999302926320108
705,2,5050,0,1,0.991711393259235
705,4,5050,-1,1,0.996963216555519
705,2,5050,-1,2,0.969612364750962
705,2,5050,-1,2,0.900871007034604
705,1,5050,0,1,0.0097115193537365
705,1,5050,1,1,0.0591641215851257
705,3,5050,0,1,0.0437393931436935
705,2,5050,-1,1,0.0594732439499487
705,1,5050,0,2,0.00285940573913964
705,3,5050,1,1,0.00259997388556616
705,4,5050,-1,2,0.00243833601382533
705,2,5050,-1,2,0.00611718161406554
705,3,5050,0,1,0.0101709251330309
705,4,5050,0,1,0.0128508908744509
705,2,5050,-1,2,0.0217078691589754
705,4,5050,0,1,0.956934165228772
705,4,5050,-1,2,0.973226082193078
705,1,5050,1,1,0.99997844798252
705,2,5050,-1,1,0.99996986627275
705,2,5050,0,1,0.999845313995684
705,1,5050,1,2,0.999902736123363
705,2,5050,0,1,0.999909482924838
705,4,5050,-1,2,0.999941077128271
705,3,5050,1,2,0.999985472576618
705,1,5050,1,2,0.999983834941625
705,2,5050,0,2,0.999984846447814
705,3,5050,1,2,0.99998332035915
705,3,5050,0,2,0.999981453870417
705,4,5050,-1,1,0.999987620341664
705,4,5050,-1,1,0.999961965494507
705,3,5050,0,1,0.999913040214823
705,2,5050,-1,2,0.999927470639377
705,2,5050,-1,1,0.999981692112466
705,1,5050,1,1,0.999945059267265
705,1,5050,1,1,0.999925642302688
705,2,5050,-1,2,0.999900059107708
705,2,5050,0,1,0.999963321380727
705,2,5050,-1,2,0.999971041388643
705,2,5050,-1,1,0.999985831015886
705,2,5050,0,2,0.999974804128342
705,4,5050,0,2,0.999971766569169
705,3,5050,0,2,0.999967625624758
705,4,5050,-1,1,0.999977805498792
705,1,5050,1,2,0.999961147153601
705,2,5050,0,2,0.99996411254861
705,1,5050,0,1,0.999959863630474
705,1,5050,1,2,0.999989393768216
705,1,5050,0,2,0.999989921087701
705,3,5050,1,1,0.99998894093663
705,2,5050,0,1,0.999988189051291
705,1,5050,0,1,0.999989422347568
705,4,5050,0,1,0.999996250084473
705,4,5050,-1,2,0.999996521698621
705,4,5050,0,1,0.999998970511339
705,2,5050,0,2,0.99999901705122
705,3,5050,1,2,0.999998907849674
705,3,5050,1,2,0.999998795585277
705,2,5050,-1,1,0.99999867166525
705,4,5050,-1,1,0.999998103985866
705,3,5050,1,2,0.999997811448531
705,4,5050,-1,2,0.999997586453485
705,1,5050,0,1,0.999999093353987
705,2,5050,-1,2,0.99999960406959
705,4,5050,-1,2,0.999999805731649
705,4,5050,0,2,0.999999911433342
705,4,5050,0,1,0.999999897696772
705,1,5050,0,2,0.999999890226153
705,3,5050,0,1,0.999999887668133
705,1,5050,0,2,0.999999901156518
705,2,5050,-1,1,0.999999897628829
705,4,5050,-1,1,0.999999895697888
705,3,5050,1,2,0.999999921166772
705,1,5050,1,1,0.999999911376802
705,4,5050,0,2,0.999999883109305
705,1,5050,0,2,0.999999863630933
705,3,5050,0,1,0.999999854645381
705,2,5050,0,2,0.999999862970541
705,1,5050,0,2,0.999999843309189
705,1,5050,0,2,0.999999831625609
705,3,5050,0,1,0.999999817838059
705,3,5050,0,2,0.999999821435945
705,4,5050,0,2,0.99999988756202
705,1,5050,1,1,0.999999869133846
705,3,5050,0,2,0.999999818475325
705,3,5050,1,2,0.999999877800422
705,2,5050,0,2,0.99999986012982
705,1,8020,1,2,0.0018567154833559
705,4,8020,-1,2,0.0018567154833559
705,1,8020,1,2,0.0018567154833559
705,2,8020,0,2,0.0018567154833559
705,2,8020,-1,1,0.0018567154833559
705,1,8020,0,1,0.0017244684133037
705,1,8020,1,2,0.00149512061396837
705,3,8020,1,1,0.00140189709881789
705,3,8020,0,2,0.00140189709881789
705,2,8020,-1,1,0.00130200282607796
705,3,8020,1,1,0.00121539783694329
705,3,8020,0,2,0.00113454698544597
705,4,8020,0,1,0.000993006878673024
705,4,8020,-1,2,0.12492881886059
705,4,8020,0,2,0.117587170253274
705,1,8020,0,2,0.134999471631408
705,3,8020,0,2,0.919569486126123
705,4,8020,0,1,0.909822581932265
705,4,8020,-1,2,0.980130599970929
705,3,8020,0,2,0.977704655025303
705,3,8020,0,2,0.974990073462969
705,3,8020,1,2,0.972132337140763
705,3,8020,0,2,0.97313832499104
705,4,8020,-1,2,0.970396726665512
705,4,8020,-1,2,0.967031883109285
705,3,8020,0,2,0.963505486709549
705,2,8020,-1,1,0.960004715708784
705,2,8020,-1,1,0.957454446339452
705,2,8020,0,2,0.954917690741192
705,3,8020,0,2,0.99322558815757
705,1,8020,0,1,0.992585663112242
705,4,8020,-1,2,0.99519141383729
705,1,8020,1,2,0.994688346819121
705,2,8020,-1,2,0.9940677207256
705,1,8020,0,1,0.989202530486951
705,3,8020,0,2,0.990372632726866
705,1,8020,1,2,0.989507212131327
705,4,8020,0,1,0.987781271965317
705,2,8020,0,1,0.997574071559929
705,2,8020,0,2,0.998095546003258
705,1,8020,0,2,0.999228466027816
705,4,8020,-1,2,0.99977439005626
705,2,8020,0,2,0.999740583605418
705,4,8020,0,1,0.999879909399721
705,1,8020,0,2,0.99996987591624
705,4,8020,0,1,0.999986090137425
705,2,8020,0,2,0.999995683705953
705,2,8020,0,2,0.999997791434742
705,3,8020,0,2,0.999998778408357
705,2,8020,0,2,0.999998672254845
705,4,8020,-1,1,0.999999218422162
705,3,8020,1,2,0.999997555156972
705,4,8020,-1,2,0.999997682555428
705,3,8020,0,2,0.999996425406231
705,1,8020,0,2,0.99999613961744
705,2,8020,0,2,0.999997789492858
705,1,8020,0,2,0.999998630795587
705,2,8020,-1,1,0.999999109743631
705,1,8020,0,2,0.999998498177725
705,1,8020,1,1,0.999998937978072
705,2,8020,-1,1,0.999998706102943
705,4,8020,0,1,0.999997821477224
705,3,8020,1,1,0.999999062629879
705,1,8020,1,2,0.999998456808381
705,2,8020,-1,1,0.999998294512499
705,3,8020,0,2,0.999997115755112
705,3,8020,1,1,0.999996783157441
705,1,8020,1,2,0.999994640940565
705,4,8020,-1,2,0.99999409478647
705,3,8020,0,2,0.999990272738719
705,1,8020,0,1,0.999988832507812
705,3,8020,0,2,0.999993414490696
705,3,8020,0,2,0.999992474232459
705,1,8020,1,2,0.999991436760262
705,3,8020,1,1,0.999990277064206
705,1,8020,1,1,0.999982608867482
705,4,8020,-1,2,0.999980331363835
705,2,8020,0,2,0.999965806739464
705,2,8020,-1,1,0.999981337795832
705,1,8020,1,2,0.999966952373446
705,4,8020,-1,2,0.999963124377045
705,1,8020,1,2,0.999928596359248
705,4,8020,0,1,0.999920528608121
705,3,8020,1,1,0.999967154444692
705,4,8020,0,1,0.999942544964606
705,3,8020,0,2,0.99997458656172
705,1,8020,0,2,0.999969506659847
705,3,8020,1,1,0.999977901323642
705,4,8020,0,1,0.999961079876053
705,4,8020,0,1,0.999981760583367
705,2,8020,0,2,0.999991015048006
705,2,8020,0,1,0.999995086356981
705,2,8020,0,2,0.999995679028786
705,1,8020,1,2,0.999997550318487
705,1,8020,0,1,0.999997295761899
705,4,8020,0,1,0.999998081837804
705,2,8020,0,2,0.999999013025685
705,1,8020,1,2,0.999999420316493
705,4,8020,0,2,0.999999344135478
705,3,8020,0,2,0.999999379841894
705,4,8020,0,1,0.999999239876447
705,2,8020,-1,1,0.99999959387556
705,3,8020,0,1,0.999999205702773
705,4,8020,0,2,0.999999998815496
705,2,8020,0,2,0.999999998877838
705,1,8020,0,2,0.999999999342201
705,2,8020,-1,1,0.999999999532025
705,1,8020,1,2,0.999999999012495
705,4,8020,0,1,0.999999998891772
705,3,8020,1,2,0.999999999387724
705,1,8020,1,1,0.999999999478197
705,4,8020,0,1,0.999999999427132
705,2,8020,-1,1,0.99999999967367
705,2,8020,0,2,0.99999999923688
705,4,8020,-1,1,0.999999999565023
705,2,8020,0,2,0.9999999921899
705,3,8020,0,2,0.999999995424086
705,2,8020,-1,2,0.999999994630884
705,3,8020,0,2,0.999999906918989
705,1,8020,0,1,0.999999891074617
705,2,8020,0,2,0.999999916108175
705,4,8020,0,1,0.999999946856518
705,2,8020,-1,2,0.99999996700628
705,2,8020,0,2,0.999795682206306
705,2,8020,0,2,0.999856324457062
705,4,8020,-1,2,0.999897629765036
705,3,8020,0,2,0.882998288464919
705,3,8020,0,2,0.866067193185864
705,1,8020,0,1,0.847456692531945
705,1,8020,0,2,0.868873887525018
705,2,8020,0,2,0.905609135817803
705,1,8020,0,2,0.930081415650836
705,2,8020,-1,2,0.948409898831963
705,2,8020,0,2,0.572084991866306
705,1,8020,1,2,0.630972004528298
705,1,8020,1,1,0.598819693802076
705,2,8020,-1,1,0.578050620870269
705,4,8020,-1,2,0.41547318592518
705,2,8020,0,2,0.305620429178904
705,1,8020,0,1,0.353758352475066
705,3,8020,0,2,0.399110623674522
705,1,8020,1,2,0.363929250560392
705,4,8020,0,2,0.331587978279306
705,1,8020,0,1,0.321845423239547
705,4,8020,0,1,0.347938520509571
705,2,8020,-1,2,0.446471882882654
705,2,8020,-1,2,0.164074809217545
705,3,8020,0,2,0.0672993084200739
705,2,8020,0,2,0.0586629729895103
705,4,8020,0,1,0.0641512938863021
705,3,8020,0,2,0.0924068652474315
705,1,8020,1,2,0.0810193510538587
705,3,8020,1,1,0.069837239976254
705,1,8020,1,2,0.036413968453433
705,3,8020,1,1,0.0312468687013613
705,4,8020,0,1,0.016287060546343
705,4,8020,-1,2,0.0236261941624043
705,1,8020,0,1,0.920042012318451
705,3,8020,0,1,0.922547996109805
705,3,8020,1,1,0.99266533219348
705,3,8020,0,2,0.986375558610809
705,2,8020,-1,1,0.983695867745225
705,4,8020,-1,2,0.993274565291179
705,4,8020,0,2,0.996307544523535
705,2,8020,-1,1,0.996249920766759
705,3,8020,0,2,0.999996836507193
705,3,8020,1,1,0.999996213706033
705,4,8020,0,1,0.999992767612526
705,3,8020,1,1,0.999994784561743
705,1,8020,1,2,0.999990196211639
705,1,8020,0,1,0.999988323039944
705,1,8020,0,1,0.999988102552049
705,4,8020,0,1,0.999987532453589
705,2,8020,-1,1,0.999990891003561
705,4,8020,0,1,0.999997448484647
705,4,8020,-1,1,0.999998113113283
705,3,8020,0,2,0.99999192267142
705,1,8020,0,1,0.99999000008428
705,4,8020,0,1,0.999989276633847
705,3,8020,1,1,0.999991422510916
