subj_i,state,block,reward,action,w
703,4,8020,0,1,0.5
703,1,8020,1,1,0.5
703,1,8020,1,2,0.5
703,3,8020,0,2,0.500051948608076
703,2,8020,-1,1,0.500051948608076
703,2,8020,-1,2,0.500051948608076
703,2,8020,-1,2,0.45839359587076
703,4,8020,-1,2,0.416725142044756
703,3,8020,0,1,0.397439395108773
703,4,8020,-1,2,0.950937237471819
703,4,8020,-1,2,0.947367334354581
703,1,8020,0,2,0.943824134459821
703,4,8020,-1,2,0.939769449451005
703,4,8020,0,1,0.936016025740064
703,1,8020,1,2,0.989889312773737
703,3,8020,0,2,0.989942006377997
703,4,8020,-1,2,0.994473149213165
703,4,8020,-1,2,0.993787445817723
703,3,8020,1,2,0.993062484360404
703,1,8020,1,1,0.992571333495333
703,2,8020,-1,1,0.992083280056871
703,2,8020,0,2,0.988871054897032
703,2,8020,0,2,0.993585630150223
703,3,8020,1,2,0.995940758523054
703,2,8020,0,2,0.995671674126293
703,4,8020,0,2,0.997068384060649
703,4,8020,-1,2,0.997206832788317
703,2,8020,0,2,0.996914032108435
703,1,8020,1,2,0.997799799826987
703,2,8020,0,2,0.997818677553948
703,2,8020,-1,1,0.998381295926446
703,3,8020,0,2,0.996969732145852
703,4,8020,0,1,0.997840355611398
703,2,8020,-1,1,0.999594534919145
703,1,8020,0,2,0.999235708470565
703,2,8020,-1,2,0.99914037385732
703,1,8020,1,2,0.998266073549097
703,1,8020,1,2,0.998290408989103
703,1,8020,1,2,0.998311811949362
703,2,8020,-1,2,0.998330781554752
703,3,8020,1,1,0.996398111573342
703,4,8020,-1,2,0.995730554409748
703,3,8020,0,2,0.995093918996551
703,1,8020,0,1,0.995873804248924
703,3,8020,0,2,0.999896156570127
703,4,8020,0,2,0.999907555246581
703,3,8020,1,2,0.999910181360825
703,4,8020,-1,2,0.999907360015967
703,2,8020,-1,1,0.999894740144614
703,1,8020,1,2,0.9996707762201
703,3,8020,1,1,0.999659325273266
703,1,8020,1,2,0.999565376346379
703,3,8020,1,1,0.999550681349083
703,4,8020,-1,2,0.999433044086758
703,3,8020,1,1,0.999359205198207
703,2,8020,0,2,0.999199579101932
703,1,8020,1,2,0.999439232904111
703,3,8020,0,2,0.999420801777715
703,3,8020,0,2,0.999396155811052
703,1,8020,1,2,0.999358834962958
703,2,8020,0,1,0.999338344466567
703,1,8020,1,2,0.999561406266303
703,3,8020,0,2,0.99954776957536
703,2,8020,-1,1,0.999514184461045
703,4,8020,0,1,0.998235469649016
703,1,8020,1,2,0.999614937113445
703,1,8020,0,1,0.999603287004752
703,2,8020,-1,1,0.999739004447603
703,4,8020,0,1,0.998801528195149
703,4,8020,-1,2,0.999675013955161
703,2,8020,0,1,0.999607391715268
703,4,8020,-1,2,0.99969514772653
703,1,8020,0,1,0.999634248509577
703,3,8020,0,1,0.999654545097649
703,3,8020,0,2,0.999934975189462
703,1,8020,1,2,0.999934368633436
703,3,8020,1,1,0.999927778992157
703,1,8020,1,2,0.999898697682335
703,4,8020,0,1,0.999888849553473
703,1,8020,0,1,0.999967119795324
703,1,8020,1,2,0.999961561902295
703,4,8020,0,1,0.99995666625008
703,3,8020,1,1,0.999985487505972
703,3,8020,0,2,0.999979883996982
703,4,8020,0,1,0.999978045563759
703,4,8020,0,1,0.999991879478107
703,3,8020,1,2,0.999996740695405
703,2,8020,0,2,0.999996928261955
703,2,8020,0,2,0.999997978139869
703,3,8020,1,2,0.999998637675952
703,1,8020,1,2,0.999998704871199
703,1,8020,1,2,0.99999854493143
703,4,8020,-1,2,0.999998370553171
703,2,8020,-1,1,0.999997806950605
703,4,8020,-1,2,0.999982602889804
703,4,8020,-1,2,0.999976808299087
703,3,8020,1,1,0.999969359396692
703,1,8020,1,2,0.999958060474526
703,3,8020,0,2,0.999953179054427
703,1,8020,0,1,0.999947958626004
703,1,8020,1,2,0.999926604331709
703,1,8020,1,2,0.999916152192647
703,2,8020,-1,1,0.999904539491676
703,4,8020,0,1,0.954527545163611
703,3,8020,0,2,0.978251475579707
703,1,8020,1,2,0.975738018153851
703,2,8020,-1,1,0.972557068986073
703,2,8020,0,2,0.887559161960568
703,2,8020,0,1,0.917800891996808
703,4,8020,0,1,0.920071535752371
703,2,8020,0,2,0.958873580546429
703,2,8020,0,2,0.970092652269647
703,2,8020,0,2,0.977969157048581
703,3,8020,0,2,0.983566753778409
703,4,8020,0,1,0.981576232970822
703,2,8020,0,1,0.990366146316141
703,3,8020,0,2,0.99067109772337
703,3,8020,1,2,0.989499998428453
703,4,8020,-1,2,0.990397950598461
703,3,8020,0,2,0.986481116212599
703,3,8020,0,1,0.984866580317151
703,1,8020,1,2,0.996347979199911
703,4,8020,0,1,0.995870462843125
703,1,8020,1,2,0.997708783388711
703,2,8020,-1,1,0.997416353977573
703,4,8020,-1,2,0.995885169476925
703,1,8020,0,1,0.994113758201304
703,1,8020,1,2,0.990288759742186
703,4,8020,0,2,0.988845040072358
703,2,8020,-1,1,0.989439397598069
703,3,8020,1,1,0.994459221885334
703,4,8020,-1,2,0.991796402200116
703,4,8020,-1,1,0.9885040701418
703,3,8020,0,2,0.959095030095376
703,3,8020,0,2,0.954746701302235
703,2,8020,0,2,0.949814647711214
703,1,8020,1,2,0.960095342407879
703,1,8020,0,1,0.954508084563509
703,3,8020,1,1,0.922453536542642
703,1,8020,0,1,0.885538335276758
703,3,8020,1,1,0.813073177445502
703,4,8020,0,1,0.740748905949839
703,1,8020,1,2,0.807992968404404
703,3,8020,1,1,0.779289142153276
703,2,8020,-1,2,0.70074974770894
703,1,8020,0,2,0.431245658236988
703,4,8020,0,1,0.749655260265252
703,4,8020,0,1,0.811667644732517
703,4,8020,0,1,0.858672618315444
703,2,8020,-1,1,0.893697669625039
703,4,8020,-1,2,0.999519028702452
703,1,8020,1,2,0.999362918598901
703,2,8020,0,2,0.999247327842224
703,1,8020,0,1,0.999337797767147
703,1,8020,1,2,0.998861556462101
703,3,8020,1,1,0.998633939152921
703,2,8020,-1,1,0.997960498786824
703,4,8020,0,1,0.999430920749825
703,4,8020,-1,2,0.999573460675438
703,1,8020,1,2,0.999418298337437
703,3,8020,1,2,0.999304432746812
703,3,8020,0,2,0.999404006336507
703,2,8020,0,1,0.999282324382345
703,4,8020,0,1,0.999218711509688
703,2,8020,-1,1,0.999394315413908
703,2,8020,-1,1,0.999719631861183
703,4,8020,0,1,0.999832026277432
703,3,8020,1,1,0.999868048482653
703,2,8020,-1,1,0.999803360990573
703,3,8020,0,2,0.999862073228453
703,3,8020,0,2,0.999830643163042
703,4,8020,-1,2,0.999792145210529
703,2,8020,-1,1,0.999704423218231
703,1,8020,0,2,0.999769373746276
703,1,8020,1,2,0.999927341602852
703,3,8020,1,1,0.999913796144449
703,2,8020,-1,1,0.999867778655457
703,3,8020,0,2,0.999888644208673
703,2,8020,0,1,0.9998609566541
703,2,8020,-1,1,0.999856750809642
703,2,5050,0,1,0.998999980425167
703,2,5050,0,1,0.998999980425167
703,4,5050,-1,2,0.998999980425167
703,2,5050,0,1,0.998999980425167
703,3,5050,1,1,0.998999980425167
703,3,5050,1,2,0.998999980425167
703,1,5050,1,2,0.999000187994342
703,2,5050,-1,2,0.999000187994342
703,1,5050,0,2,0.998750964427196
703,4,5050,0,1,0.998750964427196
703,1,5050,0,2,0.999978381538257
703,3,5050,0,2,0.999978381538257
703,1,5050,1,2,0.999976721184211
703,1,5050,0,2,0.999976721184211
703,2,5050,0,2,0.999976721184211
703,1,5050,0,2,0.999988432072587
703,4,5050,-1,2,0.999988432072587
703,2,5050,-1,1,0.999987543616083
703,4,5050,0,2,0.999984600406715
703,1,5050,0,2,0.999986780313548
703,1,5050,0,2,0.999986780313548
703,3,5050,0,2,0.999986780313548
703,1,5050,0,2,0.999985837416636
703,2,5050,-1,2,0.999985837416636
703,2,5050,0,2,0.999979974305924
703,2,5050,-1,2,0.999987279544964
703,3,5050,1,2,0.999982334793393
703,3,5050,1,2,0.999982505681015
703,4,5050,-1,1,0.999982653764898
703,1,5050,0,1,0.999974383292032
703,3,5050,0,1,0.99999979337512
703,1,5050,1,2,0.999999995436101
703,4,5050,0,2,0.999999995218981
703,2,5050,0,1,0.999999996605774
703,2,5050,-1,2,0.999999998280259
703,3,5050,0,1,0.999999997496501
703,3,5050,0,2,0.999999998843673
703,4,5050,-1,2,0.999999999314458
703,3,5050,1,1,0.999999999143074
703,2,5050,0,2,0.999999999025793
703,2,5050,0,1,0.999999999221232
703,1,5050,1,2,0.999999999610742
703,4,5050,-1,1,0.999999999593065
703,1,5050,0,2,0.999999999240597
703,4,5050,-1,2,0.999999999306257
703,4,5050,-1,1,0.999999998950414
703,2,5050,0,2,0.999999997549884
703,3,5050,0,2,0.999999998028122
703,2,5050,0,1,0.999999998548037
703,1,5050,0,2,0.999999999225326
703,4,5050,-1,2,0.999999999282412
703,4,5050,0,1,0.999999998595698
703,3,5050,1,2,0.999999999254386
703,4,5050,-1,1,0.999999999203825
703,4,5050,0,2,0.999999997467495
703,3,5050,1,1,0.999999998180644
703,1,5050,0,2,0.999999997878722
703,4,5050,0,2,0.999999998013831
703,3,5050,0,2,0.999999998539355
703,3,5050,0,2,0.999999998779769
703,3,5050,1,2,0.999999998919092
703,3,5050,0,2,0.999999998883214
703,2,5050,0,2,0.999999998979112
703,4,5050,0,1,0.999999999172404
703,1,5050,0,2,0.999999999481967
703,4,5050,0,2,0.999999999510819
703,1,5050,1,2,0.99999999963446
703,1,5050,0,1,0.999999999620932
703,3,5050,1,2,0.999999999927504
703,2,5050,-1,2,0.99999999992556
703,3,5050,1,1,0.999999999886569
703,2,5050,0,2,0.999999999857127
703,2,5050,-1,1,0.999999999877109
703,1,5050,1,2,0.999999999644068
703,2,5050,0,1,0.999999999618662
703,2,5050,-1,1,0.999999999772292
703,4,5050,0,1,0.999999999305402
703,4,5050,0,2,0.999999999550866
703,4,5050,-1,1,0.999999999659503
703,1,5050,0,2,0.99999999858948
703,1,5050,1,2,0.999999998723651
703,4,5050,0,2,0.999999998638618
703,3,5050,0,2,0.999999998989108
703,2,5050,0,2,0.999999999024203
703,2,5050,0,2,0.999999999227058
703,4,5050,-1,1,0.99999999937914
703,3,5050,1,2,0.999999996571309
703,3,5050,1,2,0.999999996548263
703,4,5050,-1,1,0.999999996515778
703,3,5050,0,2,0.999999967365711
703,3,5050,1,2,0.999999968276509
703,4,5050,0,2,0.999999968101261
703,1,5050,1,2,0.999999977372905
703,3,5050,0,1,0.999999975914038
703,3,5050,1,2,0.999999991130537
703,1,5050,0,2,0.999999990813265
703,2,5050,-1,1,0.999999991630595
703,3,5050,0,1,0.999999969999972
703,4,5050,-1,1,0.999999984886664
703,2,5050,0,2,0.999990446749085
703,3,5050,1,2,0.99999249204263
703,1,5050,0,1,0.999992009414185
703,1,5050,1,2,0.999997301422498
703,2,5050,0,1,0.999997056247249
703,2,5050,0,2,0.999997908930424
703,2,5050,0,2,0.999998340042154
703,2,5050,-1,1,0.999998667280296
703,1,5050,0,2,0.999994063516984
703,4,5050,-1,1,0.999994748811291
703,4,5050,0,2,0.999968121549391
703,4,5050,-1,1,0.999975740419584
703,3,5050,1,2,0.999943831045223
703,1,5050,1,2,0.999940202944742
703,4,5050,-1,2,0.999935080755686
703,1,5050,1,2,0.999768422266785
703,3,5050,1,2,0.999749139724019
703,4,5050,0,1,0.99973290578638
703,1,5050,1,2,0.999726564603802
703,1,5050,1,2,0.999704412747209
703,2,5050,-1,2,0.999681096679946
703,1,5050,0,2,0.998360909716463
703,2,5050,-1,2,0.998545518536594
703,4,5050,0,2,0.987374962917251
703,1,5050,0,1,0.989116076173152
703,1,5050,1,2,0.994727961306408
703,3,5050,1,2,0.994204076186948
703,3,5050,1,2,0.993831298812533
703,1,5050,1,2,0.993435534121928
703,2,5050,0,1,0.992800020945801
703,4,5050,0,1,0.994798903069522
703,1,5050,0,1,0.994686475623783
703,3,5050,0,2,0.996759273560347
703,3,5050,1,2,0.997253730318603
703,2,5050,-1,2,0.99709184198724
703,2,5050,-1,2,0.366603531353546
703,3,5050,1,2,0.0919360484243526
703,4,5050,0,1,0.0872568535998915
703,3,5050,0,1,0.0855209599338893
703,1,5050,0,2,0.121699819812069
703,1,5050,1,2,0.141642362353481
703,2,5050,0,1,0.128793601201924
703,2,5050,-1,1,0.161968206731694
703,2,5050,0,2,0.0309935029419966
703,2,5050,0,2,0.0320051850825636
703,1,5050,0,1,0.0329929735983905
703,3,5050,1,1,0.0471741846707041
703,4,5050,0,1,0.0428026508967077
703,3,5050,0,2,0.0418943689557952
703,4,5050,-1,2,0.0495678960669336
703,3,5050,1,2,0.0208352616768106
703,1,5050,0,1,0.0195704714788002
703,3,5050,1,1,0.025592217925266
703,2,5050,0,1,0.0228141163550009
703,3,5050,0,1,0.0271460140708931
703,2,5050,0,2,0.0378493691392392
703,3,5050,1,2,0.038996894760928
703,4,5050,-1,2,0.0363086732064352
703,4,5050,0,1,0.0228349691809544
703,2,5050,0,1,0.0214232297461628
703,2,5050,0,1,0.0253280068394719
703,4,5050,0,1,0.0297068419608565
703,4,5050,0,1,0.0278995242178069
703,4,5050,-1,1,0.026215909675261
703,4,5050,0,2,0.0500652454037901
703,1,5050,1,1,0.0499573060791437
703,4,5050,0,2,0.0437647338423059
703,2,5050,-1,2,0.043586651157737
703,3,5050,1,2,0.0289265452076922
703,4,5050,-1,2,0.0269132295946296
703,1,5050,0,1,0.0280210422163554
703,1,5050,0,1,0.0350634920039239
703,2,5050,0,1,0.0413213142596193
703,4,5050,0,1,0.0471809038883797
703,1,5050,0,1,0.0417519449014744
703,3,5050,1,2,0.0469130110753789
