subj_i,state,block,reward,action,w
775,1,5050,1,2,0.5
775,1,5050,0,1,0.5
775,1,5050,0,2,0.497512411495053
775,1,5050,0,2,0.497775871660555
775,4,5050,-1,2,0.498033947903914
775,3,5050,1,2,0.498033947903914
775,2,5050,0,2,0.498033947903914
775,2,5050,-1,2,0.498033947903914
775,1,5050,1,2,0.498033947903914
775,3,5050,1,2,0.495618547383775
775,4,5050,0,2,0.495618547383775
775,2,5050,0,2,0.495618547383775
775,1,5050,0,2,0.495618547383775
775,1,5050,0,2,0.495894502059776
775,2,5050,0,2,0.49616495668341
775,1,5050,0,2,0.49616495668341
775,2,5050,-1,2,0.496430074064503
775,3,5050,1,1,0.496430074064503
775,4,5050,0,1,0.54253490677094
775,4,5050,-1,1,0.545651834628715
775,1,5050,1,1,0.510746160161665
775,4,5050,0,2,0.545031274336371
775,3,5050,0,2,0.547989217811822
775,3,5050,0,2,0.54557150435222
775,3,5050,0,2,0.543175030953527
775,3,5050,0,2,0.540799518943032
775,2,5050,-1,2,0.538444694501763
775,4,5050,-1,1,0.538444694501763
775,3,5050,0,2,0.497009302126967
775,3,5050,1,1,0.494662010753508
775,1,5050,1,2,0.524286286826059
775,4,5050,-1,1,0.541701956820643
775,1,5050,1,2,0.494903571155427
775,4,5050,0,2,0.510638299403919
775,2,5050,0,1,0.518845407741231
775,2,5050,-1,2,0.527788752658094
775,4,5050,-1,1,0.525447951513906
775,4,5050,-1,2,0.468832883409605
775,3,5050,0,2,0.291133260186445
775,3,5050,0,2,0.287326194641565
775,3,5050,0,2,0.283583518076225
775,4,5050,-1,1,0.279904071360048
775,1,5050,0,2,0.178092307176695
775,2,5050,0,1,0.176947587275247
775,4,5050,-1,2,0.183702845410069
775,2,5050,-1,1,0.0535010074292568
775,3,5050,1,1,0.0280623661455123
775,1,5050,1,2,0.0302189807676357
775,3,5050,0,2,0.0319398952072716
775,4,5050,-1,1,0.0311183127987763
775,1,5050,1,2,0.00640599243865572
775,2,5050,-1,1,0.00674603679477514
775,2,5050,-1,1,0.00309187190230626
775,1,5050,1,1,0.00119700890318218
775,3,5050,0,1,0.00172530413581135
775,2,5050,-1,1,0.00171269361578441
775,4,5050,-1,1,0.000500360753994807
775,4,5050,0,2,3.24835825147e-05
775,2,5050,0,1,3.40069790294525e-05
775,2,5050,-1,2,3.53680082799591e-05
775,2,5050,0,1,5.57660295957255e-06
775,4,5050,0,2,5.8291842137067e-06
775,4,5050,0,1,6.09982205336744e-06
775,1,5050,1,2,6.13988363117949e-06
775,2,5050,0,2,6.78736128424316e-06
775,2,5050,0,2,7.02372972511521e-06
775,3,5050,0,1,7.26599673053507e-06
775,2,5050,0,2,7.2124616346233e-06
775,4,5050,0,2,7.45888815987007e-06
775,3,5050,0,1,7.80244105787748e-06
775,2,5050,-1,1,7.74461713668921e-06
775,3,5050,0,1,2.81292893218611e-07
775,3,5050,1,1,2.79196926059014e-07
775,4,5050,0,2,2.96052384646003e-07
775,3,5050,1,1,3.09554146783161e-07
775,1,5050,1,1,3.24810411690182e-07
775,4,5050,0,2,4.75209107316983e-07
775,1,5050,1,2,4.96669993812615e-07
775,4,5050,-1,2,5.70726159604911e-07
775,1,5050,0,2,1.08391474722067e-07
775,1,5050,0,2,1.05794587608617e-07
775,3,5050,1,2,1.03279651944914e-07
775,4,5050,-1,2,1.3973102954395e-07
775,1,5050,0,2,5.89816618138102e-08
775,2,5050,0,2,5.75903931943851e-08
775,1,5050,1,2,5.90435015344873e-08
775,4,5050,0,1,6.72819577383222e-08
775,2,5050,-1,2,6.66262664601825e-08
775,4,5050,0,1,1.93129664944016e-08
775,2,5050,-1,2,1.91259993528397e-08
775,4,5050,0,1,1.38333502982346e-08
775,3,5050,1,2,1.37003125763581e-08
775,4,5050,0,2,1.80512342654502e-08
775,1,5050,1,2,1.82036025747789e-08
775,2,5050,0,1,2.05729227302012e-08
775,3,5050,1,1,2.07643065199836e-08
775,2,5050,-1,1,2.39260412780234e-08
775,2,5050,0,2,1.7795394444365e-08
775,3,5050,0,1,1.74756446328383e-08
775,4,5050,0,1,1.71062383485252e-08
775,4,5050,0,1,1.69463262512042e-08
775,1,5050,0,2,1.67889080863341e-08
775,1,5050,0,2,1.64050416535964e-08
775,1,5050,0,2,1.60327315702938e-08
775,3,5050,0,1,1.56715486405965e-08
775,4,5050,0,1,1.53411100791392e-08
775,1,5050,0,1,1.51994973793784e-08
775,3,5050,0,2,1.41785801786391e-08
775,3,5050,0,2,1.35850017415685e-08
775,1,5050,1,1,1.30199696764887e-08
775,2,5050,0,2,1.98811290258048e-08
775,4,5050,-1,1,1.9526544142961e-08
775,3,5050,1,2,3.07431550433449e-08
775,3,5050,0,1,4.08797100005723e-08
775,3,5050,1,1,3.98180763739617e-08
775,2,5050,0,1,4.66568795277824e-08
775,2,5050,0,1,4.62874667067177e-08
775,1,5050,0,2,4.59225859009807e-08
775,2,5050,0,1,4.4618272852842e-08
