subj_i,state,block,reward,action,w
772,2,5050,0,2,0.5
772,4,5050,0,2,0.5
772,4,5050,-1,1,0.5
772,4,5050,-1,2,0.494717518430282
772,2,5050,0,2,0.483795305549702
772,2,5050,0,1,0.483795305549702
772,2,5050,0,2,0.603688182985873
772,1,5050,1,2,0.642684570734831
772,3,5050,1,2,0.642684570734831
772,4,5050,0,2,0.642684570734831
772,3,5050,1,2,0.702573538032893
772,4,5050,0,2,0.702573538032893
772,1,5050,0,2,0.749309579091585
772,2,5050,0,2,0.749309579091585
772,3,5050,0,2,0.774195239053865
772,1,5050,0,2,0.774195239053865
772,4,5050,0,2,0.774195239053865
772,1,5050,0,2,0.808281820935785
772,2,5050,0,2,0.808281820935785
772,3,5050,0,1,0.825653630528305
772,1,5050,1,2,0.857072302087632
772,3,5050,1,2,0.857072302087632
772,2,5050,0,2,0.854620803046395
772,3,5050,1,1,0.866653862287219
772,1,5050,1,2,0.864994026248747
772,4,5050,0,2,0.864994026248747
772,3,5050,1,1,0.885079930917405
772,4,5050,0,2,0.883635032936059
772,1,5050,1,2,0.899612225126621
772,2,5050,0,2,0.899612225126621
772,2,5050,0,2,0.907282335335262
772,2,5050,-1,2,0.913639959507205
772,4,5050,-1,2,0.912203094720725
772,4,5050,-1,2,0.908783320461099
772,3,5050,0,2,0.905223955879827
772,4,5050,-1,2,0.918989021466571
772,2,5050,0,1,0.915769730488331
772,2,5050,-1,2,0.970362198908388
772,3,5050,1,2,0.969332973335037
772,1,5050,1,2,0.968897367793244
772,1,5050,0,1,0.968897367793244
772,4,5050,0,2,0.981927316095736
772,1,5050,0,2,0.983530723317956
772,3,5050,0,1,0.985637501200613
772,2,5050,-1,2,0.989342644621075
772,4,5050,0,1,0.98897169547902
772,1,5050,0,2,0.996644982563419
772,3,5050,0,2,0.99701722625328
772,1,5050,1,2,0.99772266092589
772,4,5050,-1,1,0.997682678310897
772,3,5050,0,2,0.996871545034674
772,3,5050,1,1,0.99749065980995
