subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,2,5050,-1,1,0.5
711,3,5050,0,1,0.5
711,3,5050,1,2,0.5
711,3,5050,0,1,0.415651608619659
711,2,5050,0,1,0.42948379704998
711,4,5050,0,1,0.42948379704998
711,2,5050,-1,2,0.42948379704998
711,4,5050,-1,1,0.544382004383394
711,1,5050,1,2,0.544382004383394
711,1,5050,0,1,0.426634351395575
711,1,5050,0,2,0.366044426292995
711,2,5050,-1,2,0.328039202894215
711,3,5050,0,2,0.338338959793085
711,2,5050,-1,1,0.350860608120271
711,2,5050,-1,1,0.46241680480616
711,4,5050,-1,1,0.529818280979658
711,3,5050,0,2,0.529818280979658
711,4,5050,0,1,0.538650947696771
711,1,5050,0,1,0.538650947696771
711,2,5050,-1,1,0.501998009536945
711,2,5050,0,1,0.546608904316606
711,4,5050,0,1,0.487395646998992
711,3,5050,0,1,0.487395646998992
711,3,5050,0,2,0.503047396931404
711,2,5050,-1,1,0.511189316922444
711,3,5050,0,1,0.549366933331452
711,2,5050,0,1,0.562227863340287
711,3,5050,0,1,0.514618389915048
711,4,5050,-1,1,0.524715124461765
711,4,5050,-1,1,0.524715124461765
711,3,5050,1,1,0.524715124461765
711,1,5050,1,1,0.386244335811086
711,2,5050,0,1,0.591429071015857
711,3,5050,0,2,0.548588918821214
711,3,5050,1,2,0.536117964560045
711,2,5050,-1,1,0.668123065514178
711,4,5050,0,1,0.700032643859555
711,4,5050,0,2,0.700032643859555
711,2,5050,-1,1,0.627971110421783
711,4,5050,-1,1,0.655153742406651
711,1,5050,0,1,0.634251469404414
711,2,5050,-1,1,0.613806451829072
711,3,5050,1,1,0.6365232501152
711,1,5050,1,2,0.844120630563563
711,4,5050,0,1,0.931022576477854
711,3,5050,0,2,0.935516479213143
711,1,5050,0,2,0.931576426113809
711,1,5050,0,2,0.925623018482902
711,4,5050,-1,1,0.918232641599484
711,1,5050,1,2,0.912247988145161
711,4,5050,-1,1,0.93636145342384
711,2,5050,-1,1,0.931956461927432
711,1,5050,1,1,0.936919881133223
711,1,5050,0,2,0.961647974657045
711,4,5050,0,1,0.956545847994172
711,4,5050,0,1,0.959283381768055
711,1,5050,1,2,0.96141867734888
711,1,5050,0,2,0.971262297560629
711,3,5050,1,2,0.968444632685866
711,4,5050,-1,1,0.976578611748742
711,4,5050,0,1,0.975191313622587
711,2,5050,0,2,0.976383142171286
711,1,5050,0,2,0.970114383776437
711,1,5050,1,2,0.966998912083456
711,1,5050,1,2,0.973612511915771
711,2,5050,-1,1,0.977098096322778
711,1,5050,0,2,0.977390308349724
711,4,5050,0,1,0.976043418551949
711,1,5050,0,1,0.977033050180611
711,1,5050,1,2,0.973230384249532
711,2,5050,-1,1,0.974849622627806
711,4,5050,-1,1,0.97500746846003
711,2,5050,-1,1,0.973757119945297
711,4,5050,-1,1,0.973792611195059
711,4,5050,-1,1,0.97254710457058
711,4,5050,0,1,0.97130477994837
711,2,5050,0,1,0.972505659900048
711,3,5050,1,2,0.972646042889632
711,4,5050,-1,1,0.974733936287743
711,3,5050,1,1,0.973685466021862
711,1,5050,0,2,0.986050138147462
711,3,5050,0,2,0.985804039620241
711,3,5050,0,1,0.98517916546433
711,1,5050,1,2,0.983468701955617
