subj_i,state,block,reward,action,w
757,4,8020,0,1,0.5
757,3,8020,0,1,0.5
757,2,8020,0,1,0.5
757,3,8020,0,1,0.5
757,2,8020,-1,1,0.5
757,1,8020,1,2,0.5
757,2,8020,-1,1,0.5
757,4,8020,0,1,0.5
757,4,8020,-1,2,0.5
757,1,8020,0,1,0.424694857785922
757,1,8020,1,1,0.459059903559006
757,4,8020,-1,2,0.117618144999083
757,4,8020,0,1,0.0929206263615964
757,4,8020,-1,1,0.075089430353079
757,4,8020,-1,2,0.181403361281278
757,3,8020,1,2,0.164255459672384
757,3,8020,0,2,0.126703021087233
757,3,8020,0,2,0.127307027782056
757,3,8020,0,2,0.127778048458697
757,3,8020,0,2,0.12815574281227
757,2,8020,0,2,0.128465398131769
757,3,8020,1,1,0.104178823673693
757,3,8020,0,2,0.01254411783776
757,1,8020,0,1,0.0116616974248369
757,2,8020,-1,1,0.010325847390707
757,1,8020,0,1,0.00926458690038432
757,2,8020,-1,1,0.00831148364991949
757,2,8020,0,2,0.00753619080330041
757,1,8020,0,2,0.00505362978493474
757,1,8020,0,1,0.00461431021154762
757,1,8020,1,1,0.00422592459422936
757,1,8020,0,1,0.0262058523229951
757,3,8020,0,2,0.0245377725138577
757,2,8020,-1,2,0.0229437572628433
757,4,8020,0,1,0.0751248598740201
757,2,8020,0,2,0.0583342465300971
757,1,8020,0,1,0.0430766878171858
757,4,8020,0,1,0.0405369015716252
757,4,8020,-1,2,0.0319054013486702
757,1,8020,0,1,0.0239193825547377
757,2,8020,0,1,0.0225625289644695
757,4,8020,0,1,0.0248322217142284
757,2,8020,-1,2,0.0185992544787212
757,3,8020,1,1,0.0356607074918553
757,3,8020,1,1,0.133365404511722
757,2,8020,-1,2,0.142710281593429
757,1,8020,1,1,0.203817744717504
757,3,8020,0,2,0.296048134923895
757,3,8020,1,1,0.259046513239839
757,1,8020,0,1,0.2261550049709
757,4,8020,0,1,0.217726753469141
757,2,8020,0,2,0.174521842598671
757,4,8020,-1,2,0.149161172164463
757,2,8020,0,2,0.103596366838296
757,4,8020,0,1,0.0877523365575969
757,2,8020,-1,1,0.0657611430015397
757,3,8020,1,1,0.0632655105679718
757,1,8020,0,2,0.0500816697046714
757,1,8020,1,2,0.0427867079025502
757,4,8020,0,1,0.288286763318729
757,3,8020,0,2,0.231913800295561
757,2,8020,-1,1,0.186412657240272
757,1,8020,1,1,0.175127838891964
757,3,8020,0,2,0.248209687076751
757,3,8020,1,1,0.202675880766392
757,2,8020,0,1,0.149723396615007
757,3,8020,1,1,0.161557176329409
757,4,8020,0,1,0.117194191772682
757,4,8020,0,1,0.0913985015113114
757,2,8020,-1,1,0.0717964274090229
757,1,8020,0,1,0.0671054849698137
757,2,8020,-1,1,0.0625568457891863
757,4,8020,0,1,0.0575170245897423
757,3,8020,0,1,0.0453908944253283
757,2,8020,0,2,0.0550096280765742
757,2,8020,-1,2,0.0403954040211753
757,4,8020,0,1,0.0689186939583986
757,3,8020,1,1,0.055145621606073
757,1,8020,1,1,0.0397420007016743
757,2,8020,0,2,0.0527505403066042
757,3,8020,1,1,0.0401054725665113
757,2,8020,0,1,0.0288864756456071
757,4,8020,0,1,0.0328758860961791
757,4,8020,-1,1,0.0263805424689229
757,3,8020,1,1,0.0748100946584811
757,4,8020,0,1,0.0547613184500939
757,1,8020,1,2,0.0449451122868284
757,1,8020,0,1,0.092890609464614
757,2,8020,0,2,0.084386485429618
757,3,8020,1,1,0.066911824444676
757,2,8020,0,1,0.0492220801497367
757,4,8020,-1,1,0.0555730246160999
757,3,8020,0,2,0.11726911694962
757,4,8020,0,1,0.0772165092337485
757,2,8020,0,2,0.0646067542115869
757,1,8020,1,2,0.0524072174526836
757,1,8020,0,1,0.0708447980689722
757,1,8020,1,2,0.0621247406483906
757,2,8020,0,2,0.0672771447715831
757,1,8020,1,2,0.0547289530242136
757,3,8020,1,1,0.0533129175025191
757,2,8020,-1,1,0.0381403553850574
757,4,8020,0,1,0.0318361734524373
757,4,8020,0,1,0.0266085380943867
757,4,8020,-1,2,0.0223634706019086
757,3,8020,1,1,0.0115052606719999
757,3,8020,1,1,0.00820551896417995
757,1,8020,0,1,0.0059014632176469
757,2,8020,0,2,0.00480668456254993
757,4,8020,0,1,0.00375874148705513
757,3,8020,1,1,0.00306991017341715
757,1,8020,1,2,0.00222502739563503
757,1,8020,1,2,0.00195211391614823
757,1,8020,1,2,0.00163773539169465
757,3,8020,1,1,0.00133367867659665
757,1,8020,1,2,0.000974820797266614
757,4,8020,0,1,0.000778052913767261
757,2,8020,-1,1,0.000639367394706565
757,1,8020,1,2,0.000509823248549435
757,4,8020,0,1,0.000401483005180233
757,1,8020,1,2,0.000331964457320072
757,3,8020,1,1,0.000259137878296629
757,1,8020,1,2,0.000190992394897257
757,4,8020,0,1,0.000148278366129964
757,1,8020,0,2,0.000123318513450682
757,1,8020,1,2,0.000163231602101424
757,2,8020,0,2,0.000129030412177074
757,2,8020,-1,2,9.83849575130345e-05
757,4,8020,0,1,0.000177976508279192
757,4,8020,0,1,0.000148835945210646
757,2,8020,0,2,0.000125113517504985
757,2,8020,0,2,9.76631473530108e-05
757,3,8020,0,1,7.65423145396963e-05
757,2,8020,-1,1,0.000110020498355392
757,1,8020,0,2,8.36942894897764e-05
757,4,8020,0,1,0.000108263608262878
757,1,8020,1,2,9.14538753749295e-05
757,1,8020,1,2,7.34216342095963e-05
757,2,8020,-1,1,5.87957134725382e-05
757,4,8020,0,1,4.45212202132697e-05
757,1,8020,1,2,3.77825832801972e-05
757,2,8020,0,2,3.02157956278106e-05
757,3,8020,0,2,2.2637020881448e-05
757,3,8020,1,1,1.24354413400432e-05
757,3,8020,1,1,9.10426284649919e-06
757,3,8020,1,1,6.71825980637966e-06
757,3,8020,1,1,4.99532354627057e-06
757,4,8020,0,1,3.74139018667788e-06
757,4,8020,0,1,3.18901663096984e-06
757,2,8020,0,2,2.72950157110286e-06
757,1,8020,1,2,2.05589450548399e-06
757,4,8020,-1,2,1.64348839565276e-06
