subj_i,state,block,reward,action,w
715,1,5050,0,1,0.5
715,4,5050,-1,1,0.5
715,1,5050,0,1,0.5
715,2,5050,0,1,0.5
715,4,5050,0,1,0.5
715,1,5050,1,1,0.5
715,2,5050,-1,1,0.5
715,2,5050,-1,2,0.5
715,2,5050,-1,1,0.502037881455212
715,2,5050,-1,1,0.523497769681142
715,3,5050,1,1,0.540252764636766
715,1,5050,0,1,0.540252764636766
715,2,5050,0,1,0.540252764636766
715,2,5050,0,1,0.521741640723881
715,1,5050,1,1,0.504457015929997
715,4,5050,-1,1,0.504457015929997
715,1,5050,0,1,0.504457015929997
715,4,5050,0,1,0.504457015929997
715,1,5050,0,1,0.504457015929997
715,2,5050,-1,1,0.504457015929997
715,2,5050,0,1,0.520417188755922
715,3,5050,1,1,0.505233606625643
715,3,5050,0,1,0.505233606625643
715,1,5050,0,1,0.505233606625643
715,3,5050,1,1,0.505233606625643
715,3,5050,1,1,0.505233606625643
715,1,5050,0,1,0.505233606625643
715,4,5050,0,1,0.505233606625643
715,3,5050,0,2,0.505233606625643
715,4,5050,0,1,0.657302242289224
715,1,5050,1,1,0.657302242289224
715,4,5050,-1,1,0.657302242289224
715,4,5050,0,1,0.657302242289224
715,1,5050,0,2,0.657302242289224
715,3,5050,0,2,0.774190632777289
715,4,5050,0,1,0.855169486662025
715,1,5050,0,1,0.855169486662025
715,2,5050,0,1,0.855619978408853
715,4,5050,-1,1,0.848396796699843
715,3,5050,0,2,0.848396796699843
715,3,5050,1,2,0.90026843668454
715,3,5050,0,1,0.298679822260791
715,3,5050,0,1,0.294556852271902
715,2,5050,-1,1,0.290627495872482
715,2,5050,0,1,0.303095929860763
715,2,5050,0,1,0.292349118381066
715,1,5050,1,1,0.282338305806342
715,3,5050,0,2,0.27253826842349
715,3,5050,1,1,0.326158540305321
715,2,5050,-1,1,0.478199095254951
715,4,5050,-1,1,0.492100043884242
715,4,5050,0,1,0.492100043884242
715,1,5050,0,2,0.492100043884242
715,3,5050,1,1,0.626731165623174
715,1,5050,0,2,0.756980518640171
715,4,5050,0,1,0.834779904845323
715,2,5050,0,1,0.834779904845323
715,4,5050,0,1,0.828545654303151
715,4,5050,-1,2,0.828545654303151
715,3,5050,1,2,0.803338958597433
715,3,5050,0,2,0.672142192287464
715,3,5050,0,2,0.671593567344883
715,4,5050,0,1,0.670177769706677
715,4,5050,-1,1,0.660686180897077
715,2,5050,0,2,0.674306715877524
715,2,5050,-1,1,0.700086888540925
715,2,5050,-1,1,0.702024359665925
715,3,5050,1,1,0.703009593615401
715,2,5050,-1,1,0.780188268564454
715,3,5050,0,2,0.780387157863184
715,4,5050,0,1,0.772170321443152
715,4,5050,-1,1,0.765185341658195
715,2,5050,-1,1,0.774918227927489
715,1,5050,0,1,0.77462885238763
715,3,5050,0,1,0.774931758652283
715,4,5050,-1,1,0.769626265856135
715,1,5050,0,2,0.778107298439915
715,1,5050,0,2,0.843833965332056
715,2,5050,-1,1,0.888709719684938
715,2,5050,-1,1,0.888322166449548
715,2,5050,-1,1,0.887752695409617
715,2,5050,0,1,0.887033576812217
715,4,5050,0,1,0.888164252811987
715,3,5050,0,1,0.884625646247193
715,4,5050,0,1,0.881368857070306
715,1,5050,1,1,0.877772932221024
715,1,5050,1,2,0.854004395622277
715,3,5050,1,1,0.326987357064692
715,2,5050,0,1,0.371245694071069
