subj_i,state,block,reward,action,w
766,4,5050,0,1,0.5
766,4,5050,-1,1,0.5
766,4,5050,0,1,0.5
766,4,5050,-1,2,0.5
766,1,5050,0,1,0.516172334953044
766,1,5050,1,2,0.516172334953044
766,1,5050,1,2,0.477520772286774
766,2,5050,0,1,0.444254497828006
766,3,5050,1,1,0.444254497828006
766,3,5050,1,1,0.444254497828006
766,1,5050,1,2,0.444254497828006
766,3,5050,1,2,0.415321320785928
766,2,5050,-1,2,0.098195950257583
766,1,5050,0,2,0.0853234043931996
766,2,5050,0,1,0.086693326720384
766,3,5050,0,2,0.0766591052800387
766,2,5050,-1,1,0.0723714931125723
766,3,5050,1,2,0.0999768196986362
766,4,5050,-1,2,0.152677655498858
766,1,5050,1,2,0.147758184921032
766,4,5050,0,2,0.136130364593629
766,2,5050,-1,1,0.143519785635486
766,2,5050,-1,1,0.171808080838496
766,4,5050,0,1,0.193590035432176
766,1,5050,1,2,0.172472292572086
766,2,5050,0,2,0.160382002221997
766,1,5050,0,2,0.140028193306537
766,2,5050,-1,2,0.143600952454982
766,1,5050,0,2,0.179865262029546
766,4,5050,-1,1,0.183506079213656
766,4,5050,0,1,0.232362081796279
766,1,5050,0,1,0.212733899711307
766,3,5050,0,2,0.216011705772834
766,3,5050,1,2,0.183893392326808
766,3,5050,0,2,0.563875067229586
766,2,5050,-1,1,0.522368532731273
766,1,5050,0,2,0.551074855934608
766,3,5050,0,2,0.560590863451312
766,1,5050,1,2,0.522270449870729
766,3,5050,1,2,0.490951117687514
766,3,5050,0,2,0.675664188143691
766,4,5050,0,1,0.645698335601976
766,4,5050,0,1,0.620153832885705
766,2,5050,0,1,0.594882602143025
766,4,5050,-1,1,0.576304362434387
766,2,5050,-1,1,0.633928791229065
766,3,5050,1,2,0.655593095509801
766,3,5050,0,2,0.756974772818668
766,1,5050,1,2,0.734626673361711
766,2,5050,0,1,0.71100806313229
766,3,5050,0,2,0.697188125214636
766,2,5050,0,1,0.673174479657134
766,4,5050,-1,1,0.657808463758133
766,4,5050,-1,1,0.695943189335918
766,2,5050,-1,1,0.722832048143727
766,1,5050,0,2,0.740595112446191
766,1,5050,0,1,0.749563510663637
766,4,5050,0,1,0.734708160824325
766,2,5050,0,1,0.720800674873072
766,3,5050,1,2,0.708409031982858
766,1,5050,0,2,0.777555181774088
766,4,5050,-1,1,0.787537374898595
766,2,5050,0,1,0.805087255351797
766,1,5050,1,1,0.795203423735532
766,1,5050,1,1,0.836091137874292
766,4,5050,-1,1,0.955087351738237
766,1,5050,0,2,0.958603872657806
766,4,5050,0,1,0.957191235895173
766,4,5050,-1,1,0.954869859408457
766,1,5050,1,2,0.957958028142366
766,3,5050,0,2,0.961613112329947
766,1,5050,1,2,0.957738555579411
766,1,5050,0,2,0.960117413037414
766,4,5050,-1,1,0.959401117077637
766,2,5050,0,1,0.961682471820815
766,2,5050,0,1,0.959327679319482
766,4,5050,-1,1,0.956844706660078
766,4,5050,-1,1,0.958832392823072
766,3,5050,1,2,0.960398472071791
766,3,5050,1,1,0.969883308085109
766,3,5050,0,2,0.995877960382963
766,1,5050,1,2,0.995291240351754
766,3,5050,0,2,0.995493430831893
766,4,5050,0,1,0.994881416875692
766,2,5050,-1,1,0.994698135380507
766,4,5050,0,1,0.995192159018289
766,3,5050,1,2,0.99501241918337
766,4,5050,-1,2,0.996384663582593
766,4,5050,-1,1,0.996984022487094
766,2,5050,-1,1,0.997199659063873
766,2,5050,0,2,0.997413938711593
766,3,5050,1,1,0.997221443133004
766,4,5050,0,1,0.998800443819122
766,3,5050,1,2,0.998718557168328
766,2,5050,-1,1,0.9990828872251
766,1,5050,0,2,0.999107899453491
766,1,5050,1,2,0.999095421064996
766,2,5050,-1,1,0.999124315208447
766,3,5050,1,2,0.999139630069561
766,2,5050,0,1,0.99935380068963
766,2,5050,0,1,0.999348207553595
766,4,5050,0,1,0.999340042299565
766,3,5050,0,2,0.999295003372169
766,2,5050,0,1,0.999186536504953
766,1,5050,0,1,0.999173812246228
766,3,5050,0,2,0.99873761468268
766,4,5050,0,1,0.99855070957754
766,1,5050,0,2,0.998452336391252
766,3,5050,1,2,0.998464105450215
766,1,5050,1,2,0.998813154422878
766,3,5050,1,2,0.998805082294955
766,2,5050,0,1,0.999047671427406
766,2,5050,-1,1,0.999030380559732
766,2,5050,-1,1,0.999058067226939
766,3,5050,1,1,0.999078010546536
766,2,5050,0,1,0.999487503868975
766,4,5050,0,1,0.999481243396122
766,3,5050,0,2,0.999446255544469
766,1,5050,1,2,0.99935395504481
766,1,5050,0,2,0.999342578984534
766,1,5050,1,2,0.999353144353591
766,2,5050,-1,1,0.999340077832729
766,2,5050,-1,1,0.999352343274306
766,1,5050,0,2,0.999360959092151
766,2,5050,0,1,0.999371963215313
766,2,5050,-1,1,0.999367132134272
766,4,5050,0,2,0.999374620452996
766,1,5050,1,2,0.999379287373561
766,3,5050,1,2,0.999365646977634
766,4,5050,0,1,0.999503331956817
766,1,5050,1,2,0.999482220063202
766,4,5050,-1,1,0.9994678128545
766,4,5050,-1,1,0.999497468153041
766,1,5050,0,2,0.999521434290096
766,2,5050,0,1,0.999532204255067
766,1,5050,0,2,0.99952896474116
766,2,5050,0,1,0.999537751591518
766,4,5050,-1,1,0.999533656838838
766,3,5050,1,2,0.999552675782022
766,4,5050,-1,1,0.999640986281394
766,2,5050,-1,1,0.999653483577569
766,4,5050,0,1,0.999658036043837
766,1,5050,0,2,0.999648221728573
766,2,5050,0,1,0.999653590892377
766,3,5050,1,2,0.999650804262908
766,1,5050,0,2,0.999713801239463
766,2,5050,0,1,0.999717311093796
766,1,5050,0,2,0.999714603558268
766,2,5050,0,1,0.999717344449443
766,4,5050,-1,1,0.999714262864223
766,2,5050,-1,1,0.999723594204022
766,3,5050,1,2,0.999728051966943
766,4,5050,-1,1,0.999773075341584
766,3,5050,0,2,0.999779425490932
766,1,5050,1,2,0.999747902480173
766,1,5050,0,2,0.999744703732085
766,2,5050,-1,1,0.999747397495362
766,4,5050,-1,1,0.999750615238883
766,4,5050,0,1,0.999756568478846
766,3,5050,0,2,0.999751344258518
766,4,5050,0,1,0.999716796878769
766,3,5050,1,1,0.999710250830845
766,3,5050,1,2,0.999808647549795
766,2,5050,-1,1,0.999843199307843
766,3,5050,1,1,0.999844732166104
766,4,5050,0,1,0.999884060008148
766,3,5050,1,2,0.999881216926454
766,1,5050,1,2,0.999903401032136
766,3,5050,0,2,0.999902030342458
766,1,5050,1,2,0.999884437904722
766,3,5050,0,2,0.99988232414494
766,3,5050,0,1,0.999861722103192
766,1,5050,0,2,0.999841526241415
766,2,5050,0,1,0.999843775692631
766,3,5050,0,2,0.999842810582047
766,3,5050,1,2,0.999819454961208
766,4,5050,0,1,0.999849510837807
766,2,5050,0,1,0.99984564159676
766,1,5050,0,2,0.999844497139618
766,4,5050,-1,1,0.999846353039901
766,2,8020,-1,2,0.00100000883484518
766,3,8020,0,2,0.00100000883484518
766,2,8020,0,2,0.00100000883484518
766,1,8020,1,2,0.00100000883484518
766,2,8020,-1,1,0.00100000883484518
766,4,8020,-1,2,0.00120035489070755
766,3,8020,0,2,0.00120035489070755
766,2,8020,0,2,0.00120035489070755
766,1,8020,1,2,0.00106678974204318
766,1,8020,0,2,0.00106678974204318
766,2,8020,0,2,0.00106678974204318
766,2,8020,-1,1,0.00095997229700599
766,4,8020,0,2,0.000839635871086389
766,3,8020,1,2,0.000839635871086389
766,1,8020,1,2,0.000839635871086388
766,3,8020,0,2,0.000839635871086388
766,3,8020,0,2,0.000839635871086388
766,2,8020,0,2,0.000839635871086388
766,1,8020,1,2,0.000699531164107868
766,1,8020,1,2,0.000699531164107868
766,4,8020,-1,2,0.000699531164107869
766,3,8020,1,1,0.00069953116410787
766,2,8020,0,2,0.000151574544705897
766,3,8020,0,2,0.000128217857977839
766,1,8020,1,2,0.000132554784162551
766,3,8020,0,2,0.000132554784162551
766,1,8020,1,2,0.000136616616425747
766,3,8020,1,2,0.000136616616425747
766,1,8020,1,2,6.52517026717814e-05
766,2,8020,0,2,6.52517026717814e-05
766,3,8020,1,2,5.5915513758038e-05
766,3,8020,0,2,0.000205777581725569
766,4,8020,0,2,0.00019290081511248
766,1,8020,1,2,0.00019290081511248
766,3,8020,0,2,0.00019290081511248
766,1,8020,1,2,0.000181540699045496
766,3,8020,1,1,0.000181540699045496
766,4,8020,-1,2,0.000249635596530966
766,1,8020,0,2,0.000249635596530966
766,2,8020,0,2,0.000249635596530966
766,1,8020,1,2,0.00021630794619255
766,2,8020,0,2,0.00021630794619255
766,4,8020,0,1,0.000189236414639725
766,3,8020,1,1,0.00015078596049146
766,3,8020,1,1,0.000622914605394187
766,4,8020,-1,2,0.000906519355250517
766,2,8020,0,2,0.000830896733050863
766,4,8020,-1,1,0.000733086090898469
766,2,8020,0,2,0.00134290264265735
766,2,8020,0,2,0.00119368240421582
766,1,8020,1,2,0.00106801667263613
766,4,8020,-1,1,0.00106801667263613
766,4,8020,-1,2,0.00152537105377981
766,1,8020,0,2,0.00165064324113466
766,4,8020,-1,2,0.00165064324113466
766,4,8020,-1,2,0.00174314518783142
766,4,8020,-1,1,0.001809691618113
766,4,8020,0,1,0.00262980109563179
766,2,8020,0,2,0.00190407574297753
766,4,8020,0,1,0.00171377992115831
766,1,8020,1,2,0.00124044119345843
766,1,8020,0,2,0.00124044119345843
766,2,8020,0,2,0.00124044119345843
766,3,8020,0,2,0.001122309669422
766,2,8020,0,1,0.000908501016464942
766,1,8020,1,2,0.00132225098027502
766,3,8020,0,1,0.00132225098027502
766,4,8020,-1,1,0.00130764765813796
766,1,8020,0,2,0.00186703835779206
766,1,8020,1,2,0.00186703835779206
766,2,8020,-1,1,0.00186703835779206
766,1,8020,1,2,0.000929626503453004
766,4,8020,0,1,0.000929626503453004
766,2,8020,0,2,0.000699136949118302
766,2,8020,0,2,0.000616193172700844
766,4,8020,0,1,0.000545804675453655
766,2,8020,0,2,0.000411914480351575
766,4,8020,0,1,0.000366545017775279
766,2,8020,-1,2,0.000278134488950944
766,3,8020,0,1,0.000503922683838084
766,4,8020,0,1,0.000491598652185159
766,1,8020,1,2,0.000375466504573034
766,1,8020,0,2,0.000375466504573034
766,3,8020,0,2,0.000375466504573035
766,3,8020,1,1,0.000315370600322207
766,4,8020,-1,2,0.000345131308156271
766,2,8020,0,2,0.000290910803047687
766,3,8020,0,2,0.000261597646495531
766,1,8020,1,2,0.000212786877005065
766,2,8020,0,2,0.000212786877005065
766,2,8020,0,2,0.000192022186912827
766,3,8020,0,2,0.00017385928518158
766,3,8020,1,1,0.000142567138596647
766,2,8020,0,2,0.000125536830725265
766,1,8020,1,2,0.000114016741522926
766,4,8020,0,1,0.000114016741522926
766,4,8020,0,1,8.44359565680848e-05
766,1,8020,0,2,6.30671435166782e-05
766,4,8020,-1,1,6.30671435166782e-05
766,3,8020,1,1,9.96745723488248e-05
766,2,8020,0,2,8.13167402136862e-05
766,1,8020,0,2,7.40712320886654e-05
766,4,8020,-1,1,7.40712320886654e-05
766,3,8020,1,1,0.000108649543228211
766,3,8020,1,1,8.47843909747528e-05
766,3,8020,1,1,6.44245545873445e-05
766,4,8020,0,1,4.81855974658009e-05
766,4,8020,-1,1,3.75314813534855e-05
766,4,8020,0,1,5.2732213211346e-05
766,4,8020,0,1,4.18748549580967e-05
766,1,8020,0,2,3.34093291540902e-05
766,1,8020,1,2,3.34093291540902e-05
766,3,8020,1,1,3.34093291540902e-05
766,3,8020,1,1,2.47647571829561e-05
766,2,8020,0,2,1.8274940680036e-05
766,2,8020,0,2,1.66925935097349e-05
766,1,8020,1,2,1.528709211625e-05
766,4,8020,0,2,1.528709211625e-05
766,2,8020,0,2,2.02479070440083e-05
766,3,8020,1,1,1.85888511293207e-05
766,1,8020,0,2,1.36976159426811e-05
766,1,8020,0,2,1.36976159426811e-05
766,1,8020,1,2,1.36976159426811e-05
