subj_i,state,block,reward,action,w
715,3,8020,1,2,0.5
715,3,8020,0,1,0.5
715,4,8020,-1,2,0.721893739401461
715,4,8020,0,1,0.721893739401461
715,2,8020,-1,1,0.61649912685178
715,2,8020,0,2,0.61649912685178
715,2,8020,-1,1,0.498888836262673
715,4,8020,0,1,0.418962793072743
715,3,8020,1,1,0.343075018381971
715,3,8020,0,2,3.04114758473441e-05
715,1,8020,1,2,2.38399449669269e-05
715,1,8020,0,1,2.38399449669269e-05
715,1,8020,1,2,6.1880132790104e-05
715,2,8020,0,2,4.48188234954587e-05
715,1,8020,1,2,2.54455970365218e-05
715,1,8020,1,2,1.99460548077651e-05
715,1,8020,1,2,1.64012599444413e-05
715,3,8020,1,1,1.39262919114778e-05
715,4,8020,0,1,0.100415076666767
715,3,8020,1,1,0.0804581819094214
715,4,8020,0,1,0.108882265012315
715,3,8020,1,2,0.0912981803104452
715,2,8020,-1,1,0.999439290993686
715,3,8020,0,2,0.999130353751869
715,1,8020,1,2,0.998729475852824
715,1,8020,1,2,0.998538029999668
715,1,8020,1,2,0.998346657528728
715,3,8020,0,2,0.998155358397818
715,1,8020,1,1,0.99740684903198
715,4,8020,-1,2,0.998499537837433
715,1,8020,1,2,0.996223284963887
715,2,8020,0,1,0.996009686250912
715,4,8020,-1,2,0.998632855088987
715,2,8020,0,1,0.997129344044272
715,4,8020,-1,2,0.998252789084788
715,3,8020,1,1,0.996747177670572
715,1,8020,1,2,0.99692784849862
715,2,8020,-1,1,0.996755814399674
715,4,8020,0,1,0.9957808295229
715,2,8020,-1,1,0.992803057853639
715,3,8020,0,2,0.990932884420847
715,3,8020,0,2,0.986551918718044
715,2,8020,0,1,0.980768180425873
715,2,8020,-1,1,0.986472113135167
715,4,8020,-1,2,0.983707428881069
715,4,8020,0,1,0.969668813349123
715,4,8020,0,1,0.94797408085978
715,1,8020,1,2,0.916707514353436
715,2,8020,0,2,0.912541201525148
715,3,8020,1,1,0.865225327404437
715,3,8020,0,2,0.83879681289117
715,4,8020,0,1,0.776350499241297
715,4,8020,0,1,0.687263696371358
715,1,8020,0,2,0.591229857291483
715,3,8020,0,2,0.632881181142899
715,4,8020,0,1,0.542357217194056
715,2,8020,-1,1,0.446264971200654
715,2,8020,0,2,0.385934612739661
715,1,8020,0,2,0.266462952407326
715,2,8020,0,2,0.287802639314876
715,3,8020,0,1,0.193454513260403
715,2,8020,0,1,0.243783400897782
715,4,8020,0,1,0.349051665322132
715,3,8020,1,1,0.272710403226672
715,4,8020,-1,2,0.215854266145495
715,3,8020,0,2,0.09378317446458
715,2,8020,0,2,0.0665610648545554
715,3,8020,1,1,0.0438542391096775
715,1,8020,1,2,0.0305338661805655
715,4,8020,0,1,0.029576315530426
715,3,8020,1,1,0.0202421252788303
715,2,8020,0,2,0.0139935291999619
715,1,8020,1,2,0.00923259160022967
715,2,8020,-1,2,0.00893183580853247
715,1,8020,0,2,0.030714784384078
715,1,8020,1,2,0.0332550875232026
715,3,8020,0,1,0.0323843587612537
715,2,8020,-1,1,0.0468049112104876
715,2,8020,-1,1,0.0327099124321425
715,3,8020,0,1,0.0231269873978561
715,3,8020,0,2,0.0310029751663
715,3,8020,1,1,0.0212114687830328
715,1,8020,1,2,0.0151833716101292
715,1,8020,1,2,0.0147720497775772
715,2,8020,0,2,0.0143694043467817
715,2,8020,-1,1,0.0093673177088275
715,2,8020,0,1,0.00639810553354522
715,4,8020,0,1,0.0110281853386681
715,2,8020,-1,2,0.00768271533472145
715,4,8020,0,1,0.018898277168815
715,3,8020,0,1,0.0134751426573846
715,4,8020,0,1,0.0180523052210625
715,2,8020,0,2,0.0131096392200379
715,4,8020,0,1,0.0090791993320052
715,2,8020,0,2,0.006687744796427
715,1,8020,0,2,0.0046537100209518
715,4,8020,0,1,0.00499460402180066
715,1,8020,1,2,0.003730960178932
715,4,8020,0,1,0.00364313333467966
715,3,8020,1,1,0.00275797793890059
715,4,8020,0,1,0.00202475066223915
715,4,8020,0,1,0.00155143081830981
715,2,8020,0,2,0.0012022560835195
715,1,8020,1,2,0.000841866461070875
715,1,8020,1,2,0.000821856648463519
715,3,8020,1,1,0.000802303606740464
715,4,8020,0,1,0.00059028193853361
715,4,8020,-1,1,0.000462143343151353
715,1,8020,0,2,0.00255144529877231
715,3,8020,0,2,0.00271545063521431
715,1,8020,0,2,0.00171453105808209
715,4,8020,0,1,0.0017987861112101
715,4,8020,0,1,0.00143501946611959
715,3,8020,0,1,0.00115421348207359
715,3,8020,1,1,0.00158641284418004
715,1,8020,0,2,0.00115829861723728
715,2,8020,-1,1,0.00120220785288405
715,1,8020,1,2,0.000797680774366362
715,1,8020,0,2,0.000785166140773471
715,2,8020,0,2,0.000810106719435349
715,3,8020,1,1,0.000553414731184126
715,2,8020,0,2,0.000405938180479675
715,2,8020,0,2,0.000280033642843165
715,3,8020,1,1,0.000195086048323275
715,4,8020,0,1,0.000143897337268359
715,2,8020,0,2,0.000116601363371892
715,3,8020,1,1,8.20176312056931e-05
715,3,8020,1,1,6.08654932965519e-05
715,4,8020,0,1,4.54548935291806e-05
715,1,8020,1,2,3.70961351915378e-05
715,1,8020,1,2,3.657925345941e-05
715,2,8020,-1,2,3.6053842691371e-05
715,4,8020,0,1,9.0500517574376e-05
715,3,8020,1,1,7.43537746116224e-05
715,2,8020,0,2,5.58852053038467e-05
715,2,8020,0,2,4.06385671698338e-05
715,3,8020,1,1,2.97687058666416e-05
715,1,8020,1,2,2.25177334149608e-05
715,2,8020,-1,1,2.21869682228855e-05
715,2,8020,0,2,1.29923322786399e-05
715,4,8020,-1,1,9.33774951096321e-06
715,2,8020,0,2,3.08773566558159e-05
715,4,8020,0,1,2.23637630255156e-05
715,4,8020,0,1,1.85974911595269e-05
715,1,8020,1,2,1.55509973809613e-05
715,3,8020,1,1,1.53188325382562e-05
715,4,8020,-1,1,1.16608191127943e-05
715,4,8020,-1,2,2.94030740741444e-05
715,4,8020,0,1,8.29381600776556e-06
715,3,8020,1,1,6.82873765476236e-06
715,1,8020,1,2,5.23032740070809e-06
715,1,8020,0,2,5.15135023430881e-06
715,2,8020,-1,2,5.32833956738187e-06
715,4,8020,0,1,1.23946505910797e-05
715,3,8020,1,1,1.02590716436695e-05
715,2,8020,0,2,7.90526381608554e-06
715,3,8020,1,1,5.86828182009575e-06
715,2,8020,-1,2,4.54846031942362e-06
715,1,8020,1,2,9.29710523049189e-06
715,4,8020,0,1,9.16972128001756e-06
715,3,8020,1,1,7.62774319570211e-06
715,2,8020,0,2,5.94589247083131e-06
715,1,8020,1,2,4.50864525536775e-06
715,1,8020,0,2,4.44620733357639e-06
715,4,8020,-1,1,4.58491065756303e-06
715,2,8020,0,2,1.05377876950394e-05
715,1,8020,0,2,8.03178931715265e-06
715,1,8020,0,2,8.24116819939644e-06
715,3,8020,1,1,8.42092889799273e-06
715,3,8020,1,1,6.60036930140457e-06
715,4,8020,0,1,5.20095263518816e-06
715,1,8020,0,2,4.36645322917616e-06
715,2,8020,-1,2,4.44610064826757e-06
715,3,8020,1,1,8.3684987563742e-06
715,1,8020,1,2,6.62810132475072e-06
715,1,8020,1,2,6.56748790948798e-06
715,1,8020,1,2,6.5054986495162e-06
715,3,8020,1,1,6.44249307909068e-06
715,4,8020,0,1,5.12795023180857e-06
715,4,8020,0,1,4.32360117301872e-06
715,2,5050,-1,2,0.00213578373060586
715,2,5050,0,1,0.00213578373060586
715,3,5050,1,1,0.00132377487782687
715,4,5050,0,1,0.00132377487782687
715,2,5050,0,2,0.00132377487782687
715,4,5050,-1,2,0.00248579125922119
715,3,5050,1,1,0.0015409176751695
715,2,5050,0,1,0.0015409176751695
715,3,5050,0,1,0.00141280918258394
715,4,5050,-1,2,0.00141280918258394
715,3,5050,1,1,0.00102365715576348
715,3,5050,1,1,0.00102365715576348
715,1,5050,1,1,0.00102365715576348
715,1,5050,0,1,0.00102365715576348
715,2,5050,0,1,0.00102365715576348
715,2,5050,-1,1,0.00091109981059624
715,1,5050,0,1,0.00127173777007779
715,3,5050,1,1,0.00127173777007779
715,1,5050,0,2,0.00127173777007779
715,4,5050,0,2,0.00329446846893823
715,4,5050,-1,1,0.00668042041042768
715,4,5050,0,1,0.00933048067100293
715,3,5050,0,1,0.00825463389407179
715,3,5050,1,1,0.00825463389407179
715,3,5050,1,1,0.00825463389407179
715,4,5050,-1,1,0.00825463389407179
715,3,5050,0,1,0.00999751953541723
715,4,5050,0,1,0.00999751953541723
715,2,5050,-1,1,0.00901232618402762
715,4,5050,-1,1,0.0099637676026417
715,1,5050,0,1,0.011414373654389
715,3,5050,0,1,0.0114144085080332
715,3,5050,1,1,0.0114144085080332
715,2,5050,0,1,0.0114144085080332
715,3,5050,1,1,0.0111883595474453
715,2,5050,0,2,0.0111883595474453
715,4,5050,-1,1,0.0145306232109609
715,1,5050,0,2,0.0156253291825246
715,2,5050,-1,2,0.0249913553767747
715,1,5050,1,1,0.0218319460485141
715,1,5050,1,1,0.0161996033228135
715,1,5050,0,2,0.0124908535304182
715,1,5050,1,1,0.0136476890363006
715,2,5050,-1,2,0.00983274777630628
715,2,5050,0,1,0.00794594678674395
715,2,5050,-1,1,0.00688154638444887
715,1,5050,0,1,0.00869702614351348
715,4,5050,-1,2,0.00988160750257276
715,4,5050,-1,2,0.00918170152690505
715,3,5050,0,1,0.00819123535065339
715,3,5050,1,1,0.00819123535065339
715,2,5050,0,1,0.00819123535065339
715,1,5050,1,1,0.00731389476008159
715,2,5050,0,1,0.00558588917318286
715,4,5050,-1,1,0.00494823510435192
715,4,5050,0,1,0.00563475697116186
715,4,5050,-1,2,0.00473543618731293
715,1,5050,1,1,0.00401912430870773
715,1,5050,0,1,0.00313706990292213
715,1,5050,0,1,0.00362077204692442
715,1,5050,0,2,0.00407460731165409
715,2,5050,0,2,0.00363662486635526
715,3,5050,1,1,0.00530315252619315
715,3,5050,1,1,0.00530315252619315
715,4,5050,-1,1,0.00530315252619314
715,2,5050,-1,2,0.00620827378068196
715,3,5050,1,1,0.00470790937562182
715,3,5050,1,1,0.00470790937562182
715,4,5050,-1,1,0.00470790937562182
715,3,5050,1,1,0.00532020351494892
715,3,5050,0,1,0.00532020351494892
715,4,5050,-1,1,0.00532020351494892
715,1,5050,1,2,0.0058573342865274
715,3,5050,1,1,0.00931538861297982
715,4,5050,-1,1,0.00931538861297982
715,1,5050,0,1,0.0100532292882152
715,3,5050,0,1,0.0107570916498657
715,2,5050,0,1,0.0107570916498657
715,3,5050,0,1,0.00936887310580805
715,3,5050,0,1,0.00936887310580805
715,4,5050,0,2,0.00936887310580805
715,4,5050,0,1,0.0119512198588212
715,1,5050,1,2,0.0115813163454333
715,2,5050,-1,1,0.996623812902006
715,1,5050,0,2,0.997374062952677
715,1,5050,1,1,0.996549140912146
715,2,5050,-1,1,0.996356184545028
715,1,5050,0,1,0.996933965068659
715,1,5050,0,1,0.997077689112261
715,1,5050,1,2,0.997175778929241
715,2,5050,-1,1,0.998990451567784
715,4,5050,0,1,0.999104277475321
715,2,5050,0,1,0.999043208916676
715,4,5050,-1,1,0.998972154961001
715,4,5050,0,1,0.999026227380239
715,1,5050,0,2,0.998955006163804
715,4,5050,0,2,0.998724260795999
715,1,5050,1,2,0.998965706289893
715,3,5050,0,2,0.999423851748946
715,1,5050,0,2,0.999491671546023
715,3,5050,1,2,0.999408905369151
715,1,5050,1,2,0.999585438924307
715,2,5050,0,1,0.999718006305666
715,4,5050,-1,1,0.999694498674633
715,4,5050,0,1,0.999699758965077
715,2,5050,-1,2,0.999696689097501
715,4,5050,-1,1,0.999606459576419
715,2,5050,-1,1,0.999614462028291
715,3,5050,0,2,0.999673011379232
715,2,5050,-1,1,0.999258996056492
715,2,5050,0,1,0.999348088680283
715,2,5050,0,1,0.999284433902449
715,4,5050,-1,1,0.999210651413655
715,3,5050,1,2,0.999219025704178
715,3,5050,1,2,0.999999974847826
715,4,5050,-1,1,0.999999991947401
715,1,5050,0,2,0.999999991968626
715,2,5050,0,2,0.999999990975441
715,1,5050,0,2,0.99999999355426
715,2,5050,-1,1,0.99999999269232
715,3,5050,1,2,0.999999993347193
715,3,5050,1,2,0.999999996472231
715,1,5050,0,1,0.999999997617178
715,4,5050,0,1,0.999999997590079
715,3,5050,0,2,0.999999997606456
715,2,5050,0,1,0.999999996832124
715,2,5050,-1,1,0.999999996637331
715,4,5050,0,1,0.999999996904265
715,4,5050,-1,1,0.999999996873072
715,2,5050,0,1,0.999999996922692
715,2,5050,0,1,0.999999996751609
715,1,5050,0,1,0.999999996553353
715,3,5050,1,2,0.999999996475196
715,4,5050,0,1,0.999999997464348
715,2,5050,0,1,0.999999997428475
715,4,5050,-1,1,0.999999997260517
715,4,5050,-1,1,0.999999997308365
715,4,5050,0,1,0.999999997338851
715,2,5050,0,1,0.999999997313469
715,3,5050,0,2,0.999999997128978
715,2,5050,0,1,0.999999996297235
715,3,5050,0,2,0.999999996033281
715,2,5050,-1,1,0.999999994700844
715,1,5050,1,2,0.9999999952501
