subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,1,5050,1,2,0.5
709,2,5050,-1,2,0.5
709,2,5050,-1,2,0.5
709,4,5050,-1,2,0.5
709,3,5050,0,2,0.5
709,1,5050,0,2,0.5
709,1,5050,1,2,0.5
709,1,5050,0,2,0.5
709,2,5050,0,2,0.5
709,3,5050,1,2,0.5
709,4,5050,-1,2,0.5
709,4,5050,0,2,0.5
709,3,5050,1,2,0.5
709,2,5050,-1,2,0.5
709,3,5050,1,2,0.5
709,3,5050,1,2,0.5
709,3,5050,0,2,0.5
709,2,5050,-1,2,0.5
709,2,5050,0,1,0.5
709,4,5050,-1,2,0.525918140941345
709,2,5050,-1,1,0.525918140941345
709,3,5050,1,2,0.392374006171528
709,2,5050,-1,1,0.392374006171528
709,2,5050,0,2,0.261932215697612
709,1,5050,0,2,0.270331313360934
709,1,5050,1,2,0.270331313360934
709,1,5050,1,2,0.270331313360934
709,4,5050,-1,1,0.270331313360934
709,4,5050,0,1,0.200285802986395
709,2,5050,-1,2,0.212737162558939
709,2,5050,-1,1,0.155084357567449
709,2,5050,-1,2,0.0675046490279307
709,3,5050,0,2,0.0327524858842568
709,2,5050,-1,2,0.0327524858842568
709,4,5050,-1,1,0.012503469130392
709,4,5050,-1,1,0.0081907795099723
709,3,5050,0,1,0.00510901976246881
709,1,5050,0,1,0.00468164328310976
709,4,5050,-1,2,0.00443205502184028
709,3,5050,0,2,0.00259083400320958
709,4,5050,-1,2,0.00260627069560672
709,4,5050,0,1,0.00139305236974373
709,1,5050,1,1,0.00154278752652573
709,1,5050,0,2,0.00186266182698799
709,3,5050,1,1,0.0018426656888679
709,4,5050,-1,2,0.00240295680625307
709,4,5050,-1,1,0.00110672338423322
709,1,5050,0,2,0.000245910578855034
709,1,5050,0,2,0.000243280244007213
709,1,5050,0,2,0.000240692432787696
709,3,5050,1,2,0.000238147009007814
709,4,5050,-1,1,0.000244414539486838
709,3,5050,1,1,3.087154045598e-05
709,1,5050,1,2,4.07581718596406e-05
709,2,5050,0,2,4.21616278490816e-05
709,1,5050,0,2,4.43824843470299e-05
709,3,5050,1,1,4.39363072619566e-05
709,2,5050,-1,2,5.65279038629939e-05
709,4,5050,0,1,1.31583789686921e-05
709,3,5050,0,1,1.46120474888573e-05
709,2,5050,0,1,1.33882076026019e-05
709,3,5050,1,1,1.55636377910276e-05
709,1,5050,1,1,1.9633646143995e-05
709,3,5050,1,1,2.25096764169533e-05
709,4,5050,-1,2,2.78391708316164e-05
709,1,5050,0,2,6.47218801666674e-08
709,2,5050,-1,1,6.31469254030347e-08
709,4,5050,-1,1,8.73267438118987e-11
709,1,5050,0,1,1.30664061542245e-11
709,3,5050,0,1,1.26399127562498e-11
709,1,5050,1,2,1.16529586549275e-11
709,3,5050,1,2,1.23728854670276e-11
709,3,5050,1,1,1.40571332271018e-11
709,2,5050,-1,1,1.76277860398648e-11
709,4,5050,-1,2,2.15486813885326e-12
709,2,5050,-1,1,9.48331516584537e-13
709,1,5050,0,1,2.69530249585951e-13
709,3,5050,0,2,2.57006912380845e-13
709,1,5050,1,2,2.40477220462835e-13
709,2,5050,0,1,2.50398293687986e-13
709,2,5050,-1,1,2.61263461440851e-13
709,4,5050,-1,1,1.34095630682737e-13
709,4,5050,0,2,7.07624864092988e-14
709,1,5050,0,1,7.02002545833014e-14
709,4,5050,-1,1,6.6023103595892e-14
709,4,5050,-1,1,5.73632845732396e-14
709,4,5050,0,1,8.32803029633039e-14
709,4,5050,0,2,7.90224969045369e-14
709,1,5050,0,2,7.63938676030929e-14
709,2,5050,-1,1,7.5791839531419e-14
709,2,5050,-1,1,6.49617061294964e-14
709,2,5050,0,2,9.30554407110437e-14
709,1,5050,0,2,8.9890272759081e-14
709,4,5050,0,1,8.9159245019508e-14
709,2,5050,0,1,8.4751629914708e-14
709,3,5050,1,2,8.06003089204684e-14
709,3,5050,0,1,9.3354329174678e-14
709,3,5050,0,1,8.4621504664948e-14
709,1,5050,0,2,7.67634172274928e-14
709,1,5050,0,2,7.61213253564373e-14
709,2,5050,-1,2,7.54683266009008e-14
709,4,5050,0,2,1.26633645555142e-13
709,1,5050,1,1,1.22595320971521e-13
709,3,5050,0,2,1.40952466643146e-13
709,2,5050,0,2,1.33951813065046e-13
709,4,5050,-1,1,1.25855822575298e-13
709,2,5050,-1,1,3.23090974934795e-13
709,2,5050,0,1,9.41034957772202e-13
709,1,5050,1,2,8.6068670186123e-13
709,3,5050,0,2,9.16447013166488e-13
709,3,5050,1,2,8.7099411516385e-13
709,3,5050,1,2,9.7688973239768e-13
709,4,5050,0,2,1.08573491153133e-12
709,3,5050,0,2,1.03829911542358e-12
709,4,5050,-1,2,9.90726843286992e-13
709,2,5050,0,1,1.89582054601608e-12
709,1,5050,0,1,1.73588641371404e-12
709,4,5050,0,2,1.64907318838662e-12
709,1,5050,0,2,1.53349114750358e-12
709,4,5050,0,1,1.50963853819366e-12
709,4,5050,-1,2,1.38408368138075e-12
709,4,5050,0,1,4.5197442061085e-12
709,2,5050,0,2,4.0994595303282e-12
709,2,5050,-1,1,3.81709739899424e-12
709,2,5050,-1,1,2.54641641442038e-11
709,3,5050,0,2,1.43898448493174e-08
709,2,5050,0,1,1.37307286170628e-08
709,4,5050,0,2,1.23088307948192e-08
709,2,5050,-1,1,1.11796207100284e-08
709,2,5050,-1,1,9.14569347468296e-08
709,2,5050,0,2,4.15113629866314e-07
709,1,5050,1,2,3.69924376757247e-07
709,1,5050,1,1,3.87120485643977e-07
709,3,5050,0,2,4.6216356422068e-07
709,1,5050,0,2,4.41010109240596e-07
709,4,5050,-1,2,4.29511223720741e-07
709,2,5050,0,2,3.15688116154238e-06
