subj_i,state,block,reward,action,w
727,3,5050,1,2,0.5
727,3,5050,1,2,0.5
727,1,5050,0,2,0.5
727,4,5050,-1,2,0.5
727,2,5050,-1,1,0.5
727,2,5050,0,1,0.5
727,4,5050,0,1,0.5
727,1,5050,1,1,0.268083376368702
727,1,5050,0,1,0.0678562442167404
727,4,5050,0,1,0.213845671741026
727,3,5050,0,1,0.145245622390028
727,2,5050,0,2,0.0184042493065097
727,3,5050,1,2,0.0154263094699812
727,4,5050,-1,1,0.0107278450980504
727,2,5050,0,2,0.0863802053285195
727,3,5050,1,2,0.0669994856549774
727,1,5050,1,1,0.052048543067634
727,2,5050,-1,2,0.0366106318216766
727,1,5050,0,1,0.202126899534299
727,2,5050,0,1,0.263956921555911
727,4,5050,0,1,0.278545216433054
727,3,5050,0,2,0.227919735417163
727,4,5050,0,1,0.61661103192143
727,1,5050,1,2,0.565568109484308
727,4,5050,0,1,0.897212304259578
727,2,5050,-1,1,0.879977154138429
727,1,5050,0,2,0.887959910344943
727,1,5050,0,1,0.885154072214905
727,1,5050,0,1,0.896608207029262
727,1,5050,0,2,0.899940667081683
727,1,5050,0,1,0.899694610485965
727,3,5050,0,2,0.903832811149936
727,4,5050,-1,1,0.93596210339297
727,4,5050,-1,1,0.963233482979462
727,2,5050,0,1,0.972201314146728
727,2,5050,-1,2,0.974460865389419
727,3,5050,0,2,0.979365310253545
727,4,5050,-1,2,0.983533432228141
727,4,5050,0,1,0.971560151933734
727,3,5050,0,2,0.964906021313216
727,3,5050,0,2,0.969486615845874
727,2,5050,0,2,0.972318348040674
727,1,5050,0,2,0.973672988635155
727,4,5050,0,1,0.972949169037811
727,3,5050,1,2,0.967290456559026
727,2,5050,0,1,0.963881290536377
727,1,5050,1,2,0.962975674238307
727,4,5050,0,2,0.969610796108087
727,2,5050,-1,1,0.992555513836706
727,3,5050,0,2,0.993418824916137
727,2,5050,0,1,0.993943310958757
727,1,5050,0,2,0.993958760258933
727,3,5050,0,2,0.994170273991093
727,3,5050,1,2,0.994534785388443
727,1,5050,1,2,0.994091210735473
727,4,5050,0,2,0.9940874846218
727,2,5050,-1,1,0.996162063779429
727,2,5050,0,2,0.996337460476264
727,3,5050,1,2,0.996032228214403
727,4,5050,0,2,0.9957340071836
727,4,5050,-1,1,0.996433953824703
727,1,5050,0,1,0.9968468303005
727,4,5050,0,2,0.996627125435041
727,3,5050,1,2,0.996639464076947
727,2,5050,-1,1,0.996404452661547
727,2,5050,0,1,0.996073635004775
727,2,5050,0,1,0.996444800608874
727,3,5050,1,2,0.996660353902911
727,2,5050,0,2,0.996442111875421
727,2,5050,-1,1,0.996035182260183
727,2,5050,-1,1,0.995570406339447
727,3,5050,1,2,0.994941326115095
727,3,5050,0,2,0.994631657011046
727,2,5050,0,1,0.995013294047014
727,4,5050,0,2,0.995578569938069
727,2,5050,0,2,0.995342086125805
727,4,5050,0,1,0.994294542567015
727,4,5050,0,1,0.994498797605882
727,4,5050,0,1,0.994599033346719
727,4,5050,0,1,0.994627037780439
727,1,5050,1,1,0.994602291238045
727,3,5050,1,2,0.995649705371708
727,2,5050,0,1,0.995412401184357
727,1,5050,0,2,0.995933693094259
727,3,5050,1,1,0.996061914186469
727,1,5050,0,2,0.999574170787305
727,1,5050,0,2,0.99957385994043
727,4,5050,-1,1,0.999564135779981
727,2,5050,0,1,0.999578652086956
727,2,5050,-1,1,0.999617422465961
