subj_i,state,block,reward,action,w
709,2,5050,-1,2,0.5
709,1,5050,1,2,0.5
709,2,5050,-1,1,0.5
709,3,5050,0,2,0.471506686043737
709,2,5050,-1,1,0.471506686043737
709,4,5050,0,2,0.440796880776753
709,3,5050,0,1,0.440796880776753
709,3,5050,0,2,0.441984460327131
709,2,5050,-1,2,0.44312414846772
709,3,5050,1,2,0.38029763660652
709,4,5050,0,2,0.376065900510108
709,2,5050,-1,2,0.376065900510108
709,4,5050,0,1,0.311377990323139
709,1,5050,1,2,0.313404917018073
709,2,5050,0,2,0.313404917018073
709,2,5050,0,1,0.323137777878359
709,4,5050,-1,1,0.338922951196249
709,3,5050,0,2,0.330833455976425
709,1,5050,1,2,0.331886520602418
709,4,5050,-1,1,0.331886520602418
709,1,5050,1,2,0.324024581852664
709,3,5050,1,2,0.324024581852664
709,4,5050,-1,2,0.320231656391706
709,4,5050,0,1,0.267628841272894
709,1,5050,1,2,0.273433738453487
709,4,5050,-1,2,0.273433738453487
709,4,5050,-1,2,0.219317095440057
709,3,5050,1,1,0.169507343575572
709,2,5050,0,2,0.18089051218345
709,1,5050,0,2,0.187772004400365
709,3,5050,0,1,0.187772004400365
709,1,5050,1,2,0.184802516133257
709,1,5050,0,2,0.184802516133257
709,4,5050,0,1,0.184802516133257
709,2,5050,0,1,0.19556838823724
709,3,5050,0,1,0.207063157232835
709,4,5050,0,1,0.203866429783203
709,3,5050,0,1,0.215192190748607
709,3,5050,0,2,0.211907065896412
709,1,5050,1,2,0.21230989868681
709,1,5050,1,2,0.21230989868681
709,1,5050,0,2,0.21230989868681
709,4,5050,-1,2,0.21230989868681
709,4,5050,0,1,0.154777335393701
709,3,5050,0,1,0.166267988341182
709,2,5050,0,2,0.164186690566322
709,4,5050,0,2,0.170672916267109
709,1,5050,0,1,0.177487362276751
709,4,5050,-1,2,0.160708637796476
709,2,5050,0,2,0.109056698988886
709,2,5050,0,2,0.113559982700815
709,1,5050,1,2,0.118124115321698
709,2,5050,-1,2,0.116520342208092
709,3,5050,0,2,0.0849066193782174
709,1,5050,1,2,0.0853947365338104
709,1,5050,0,2,0.0842111202096915
709,2,5050,0,1,0.0847460399927849
709,3,5050,0,1,0.0922323148180667
709,3,5050,1,2,0.091310004058877
709,2,5050,0,1,0.0883631450845715
709,3,5050,0,1,0.095962019572094
709,4,5050,0,1,0.0937216593490447
709,1,5050,0,2,0.102723806772706
709,4,5050,0,2,0.103340006730898
709,3,5050,0,2,0.107462022744714
709,3,5050,0,2,0.10895837434344
709,4,5050,0,2,0.110391684318823
709,1,5050,1,2,0.114670055743251
709,1,5050,1,2,0.113197822601802
709,4,5050,0,1,0.111762913856894
709,1,5050,0,1,0.122236940850028
709,1,5050,0,2,0.105741456968475
709,3,5050,1,2,0.107020692301915
709,2,5050,0,2,0.10230215837946
709,2,5050,0,1,0.10635099311555
709,4,5050,-1,1,0.115222426418464
709,2,5050,0,1,0.0473986689532527
709,2,5050,0,1,0.0515450248578054
709,1,5050,1,2,0.0559376875835608
709,2,5050,-1,2,0.0544900783432551
709,3,5050,0,2,0.0347462405149744
709,4,5050,-1,1,0.0352751894466798
709,2,5050,-1,1,0.0116652577577465
709,2,5050,-1,2,0.00442823292264828
709,1,5050,0,2,0.00191582111723417
709,4,5050,0,1,0.00194157565789569
709,2,5050,-1,1,0.00212037948016376
709,3,5050,0,2,0.000443907556281859
709,3,5050,1,1,0.000450554248870365
709,1,5050,0,2,0.000495419406912451
709,1,5050,0,2,0.000501866066658603
709,4,5050,-1,2,0.000508182050939369
709,2,5050,0,2,0.000141744221711688
709,3,5050,1,2,0.000151515653036224
709,1,5050,0,2,0.000151146935288599
709,3,5050,1,1,0.000152988340217096
709,2,5050,-1,1,0.000172890601409969
709,4,5050,0,2,2.03040882306057e-05
709,3,5050,0,2,2.17321249904269e-05
709,2,5050,0,1,2.15039098350454e-05
709,3,5050,0,2,2.36787899138472e-05
709,3,5050,0,2,2.3420561772845e-05
709,4,5050,0,1,2.31563918278646e-05
709,4,5050,0,1,2.56095751015355e-05
709,1,5050,0,1,2.82758696985899e-05
709,2,5050,-1,2,2.44702699005564e-05
709,4,5050,0,2,5.3867052317801e-08
709,3,5050,0,2,5.76097649548649e-08
709,1,5050,0,2,5.69400181764573e-08
709,3,5050,1,1,5.79349190335556e-08
709,1,5050,1,2,6.11840988486471e-08
709,4,5050,-1,1,5.88917499744485e-08
709,2,5050,0,1,6.96769723200649e-09
709,4,5050,0,1,7.56501378711778e-09
709,2,5050,-1,1,8.29316655513897e-09
709,4,5050,-1,2,1.16107279537348e-09
709,1,5050,1,2,2.46241328328375e-12
709,1,5050,1,2,2.37129345629117e-12
709,3,5050,1,1,2.28461461541316e-12
709,2,5050,-1,2,2.37859049251556e-12
709,4,5050,-1,2,9.81539302126628e-13
709,4,5050,-1,1,2.01386778552616e-13
709,4,5050,-1,1,5.56359337458264e-14
709,4,5050,-1,2,2.76888198810191e-14
709,1,5050,0,2,2.94224907454671e-14
709,3,5050,1,1,2.99626594458776e-14
709,4,5050,0,2,3.08108513220885e-14
709,2,5050,0,2,2.98969135079186e-14
709,1,5050,1,2,3.01347656293465e-14
709,1,5050,1,2,2.90594419456378e-14
709,3,5050,0,1,2.80346790761309e-14
709,3,5050,1,2,2.78675910999917e-14
709,4,5050,0,1,3.20192420709503e-14
709,2,5050,-1,2,3.19912648906712e-14
709,2,5050,-1,1,2.65146197502102e-14
709,2,5050,0,2,1.70735373058844e-14
709,3,5050,0,2,1.65483339438704e-14
709,4,5050,-1,1,1.5869073726699e-14
709,1,5050,0,2,1.61456276993676e-14
709,3,5050,0,1,1.64472346953773e-14
709,1,5050,1,2,1.62107906099265e-14
709,3,5050,1,2,1.56522581783258e-14
709,4,5050,-1,1,1.75734231478351e-14
709,4,5050,0,2,2.87014006292294e-14
709,2,5050,0,1,2.7264269017473e-14
709,2,5050,0,1,2.72684882193817e-14
709,4,5050,-1,1,2.72677887875684e-14
709,1,5050,1,2,7.74320165343679e-14
709,1,5050,0,2,7.47944379131936e-14
709,1,5050,0,2,7.62115241253601e-14
709,2,5050,0,1,7.76139683755588e-14
709,1,5050,0,2,7.75986990030371e-14
709,3,5050,1,1,7.89862501904542e-14
709,3,5050,0,1,8.52390565747971e-14
709,2,5050,0,1,8.3279522498711e-14
709,4,5050,0,2,8.32496215850835e-14
709,2,5050,-1,2,7.82702331108283e-14
709,1,5050,0,2,1.54117389864684e-13
