subj_i,state,block,reward,action,w
784,4,8020,-1,2,0.00155994797601506
784,3,8020,1,1,0.00140816673283149
784,2,8020,-1,2,0.00134283837536651
784,2,8020,0,2,0.00134283837536651
784,1,8020,1,1,0.00134283837536651
784,2,8020,0,2,0.00117657102257625
784,4,8020,0,1,0.00117657102257625
784,3,8020,1,1,0.00112197489435501
784,1,8020,0,1,0.00107222089860103
784,2,8020,0,2,0.00129225376791872
784,2,8020,0,2,0.00129225376791872
784,1,8020,0,1,0.00129225376791872
784,2,8020,-1,1,0.00152233110307578
784,3,8020,0,1,0.0012910119960735
784,4,8020,0,1,0.0013277577941345
784,3,8020,1,1,0.00126888994438633
784,3,8020,1,1,0.00121721696335195
784,4,8020,0,1,0.00116958785923942
784,3,8020,0,1,0.0011199294112235
784,4,8020,-1,1,0.00113599450094901
784,1,8020,0,1,0.00117318709488305
784,4,8020,0,1,0.00135726072317615
784,3,8020,1,1,0.00130415893057098
784,2,8020,-1,1,0.0012568397746631
784,1,8020,0,1,0.00107207558771816
784,1,8020,1,2,0.00122213416145214
784,4,8020,-1,1,0.000892478777884942
784,2,8020,-1,1,0.000919971754496777
784,4,8020,0,1,0.00078905570555234
784,4,8020,0,1,0.000760411950753997
784,1,8020,0,1,0.000733774959390708
784,2,8020,0,2,0.000911664471230579
784,4,8020,-1,2,0.000808642753898705
784,3,8020,1,1,0.000611060527930729
784,1,8020,0,1,0.000589652182663373
784,4,8020,0,1,0.000719777288326516
784,1,8020,1,2,0.000672651114431146
784,3,8020,1,1,0.000456265455622528
784,2,8020,0,1,0.000440819402285686
784,1,8020,1,2,0.000658859543498426
784,3,8020,1,1,0.000447765757927379
784,1,8020,1,2,0.000433103899655642
784,2,8020,-1,2,0.000293921000942856
784,2,8020,-1,1,0.000306693932729685
784,2,8020,-1,1,0.000263167382478071
784,2,8020,0,2,0.000226631488420097
784,1,8020,0,1,0.00020100646092805
784,2,8020,0,2,0.00029270381053557
784,4,8020,0,1,0.000259503585307592
784,1,8020,0,1,0.000243044897174162
784,3,8020,1,1,0.000345646026982851
784,3,8020,1,1,0.00033468594969871
784,4,8020,0,1,0.00032439957537499
784,1,8020,0,1,0.000304458720206681
784,3,8020,1,1,0.000424001110756219
784,1,8020,1,2,0.000411359480559338
784,2,8020,0,2,0.000252805982610472
784,4,8020,0,1,0.000224194646604531
784,4,8020,0,1,0.000210823198589123
784,3,8020,0,2,0.00019861328812134
784,2,8020,0,2,0.000597096775308899
784,4,8020,0,1,0.000529953273480887
784,1,8020,0,2,0.000500133748847516
784,2,8020,0,2,0.000578745862017344
784,4,8020,-1,1,0.000514242907557628
784,3,8020,1,1,0.000550697410032403
784,3,8020,0,1,0.000519711256814518
784,2,8020,0,1,0.000520523281618448
784,3,8020,1,1,0.000888178441749292
784,1,8020,0,1,0.000840881888505877
784,1,8020,0,2,0.00120722298108888
784,1,8020,1,1,0.00139110416950458
784,2,8020,0,2,0.000549626319516203
784,2,8020,0,2,0.000504871547086063
784,1,8020,0,1,0.000463282745770035
784,1,8020,0,1,0.000630729879868644
784,1,8020,1,2,0.000846708014652608
784,2,8020,0,2,0.000396978005750068
784,3,8020,1,1,0.00036405321769217
784,4,8020,0,1,0.000345160780362086
784,1,8020,1,2,0.000326771102864327
784,4,8020,-1,1,0.000144927077447704
784,1,8020,1,2,0.000154532914885034
784,4,8020,-1,2,6.25437776515951e-05
784,4,8020,0,1,4.11175115699403e-05
784,4,8020,0,1,3.80738600960995e-05
784,1,8020,1,2,3.53233711044387e-05
784,3,8020,0,2,1.21045861142691e-05
784,4,8020,0,1,3.0711093254798e-05
784,4,8020,-1,1,2.85446523198585e-05
784,2,8020,0,2,3.12558033444557e-05
784,3,8020,1,1,2.86548237453552e-05
784,3,8020,1,1,2.65336763384721e-05
784,2,8020,-1,1,2.46168398031282e-05
784,2,8020,0,2,1.68096001995131e-05
784,1,8020,0,2,1.50482575657936e-05
784,3,8020,1,1,1.63225843406509e-05
784,4,8020,0,1,1.51711311014901e-05
784,3,8020,0,1,1.41489760812003e-05
784,2,8020,0,2,1.43170665201783e-05
784,3,8020,0,1,1.28265676017711e-05
784,2,8020,-1,1,1.29713377257887e-05
784,1,8020,1,2,8.53929094060035e-06
784,2,8020,-1,2,2.02508153428849e-06
784,3,8020,0,1,2.38086302009855e-06
784,2,8020,0,2,2.40642649799785e-06
784,1,8020,0,2,2.1216107851062e-06
784,1,8020,1,2,2.26167442226612e-06
784,4,8020,0,1,3.25328159777819e-08
784,3,8020,1,1,3.03890328997953e-08
784,4,8020,0,1,2.84295571417889e-08
784,3,8020,1,1,2.65964277916052e-08
784,4,8020,0,1,2.49175818994614e-08
784,2,8020,-1,1,2.33447097676232e-08
784,4,8020,0,1,1.55446971590611e-08
784,2,8020,-1,1,1.45836900218697e-08
784,2,8020,0,2,9.79535150941515e-09
784,1,8020,1,2,8.29753616563427e-09
784,2,8020,0,2,5.43176292424594e-09
784,1,8020,1,2,4.61109423096277e-09
784,1,8020,1,2,1.55595171667547e-07
784,2,8020,0,2,3.47219163808623e-07
784,3,8020,0,1,2.95401019179793e-07
784,3,8020,0,1,2.99269704181417e-07
784,4,8020,0,1,3.03010347931923e-07
784,2,8020,0,2,2.84655830129449e-07
784,1,8020,1,2,2.42704602998684e-07
784,1,8020,1,2,3.57278102749162e-07
784,4,8020,-1,2,4.3921105292914e-07
784,4,8020,-1,2,2.45445885254466e-07
784,2,8020,0,2,1.38787048997908e-07
784,4,8020,0,1,1.18592144688873e-07
784,1,8020,1,2,1.07303304424157e-07
784,1,8020,0,2,1.19273251170328e-07
784,2,8020,0,2,1.18557669438082e-07
784,3,8020,1,1,1.01526893887626e-07
784,2,8020,0,2,9.54987295497954e-08
784,4,8020,0,1,8.19569429413617e-08
784,4,8020,0,1,7.43011751783778e-08
784,1,8020,1,2,6.74878380839796e-08
784,2,8020,-1,1,7.08302125970622e-08
784,4,8020,-1,2,4.20335134547351e-08
784,3,8020,1,1,2.27450914813775e-08
784,1,8020,1,1,2.14208102093186e-08
784,3,8020,1,1,8.88404345136994e-09
784,4,8020,0,1,8.37663771579532e-09
784,1,8020,0,2,7.48749666939688e-09
784,3,8020,0,1,7.3515179450179e-09
784,3,8020,0,1,7.46563070858775e-09
784,3,8020,1,1,7.576585323359e-09
784,2,8020,0,2,7.16723392555805e-09
784,4,8020,-1,1,6.05689906314831e-09
784,4,8020,-1,2,7.22937837754782e-09
784,3,8020,1,1,3.98419028264316e-09
784,3,8020,1,1,3.77273866862389e-09
784,1,8020,1,2,3.57599001495602e-09
784,3,8020,1,1,3.99851243048662e-09
784,1,8020,1,2,3.79355254730498e-09
784,2,8020,0,2,4.0610141741925e-09
784,2,8020,0,2,3.44016190990392e-09
784,1,8020,1,2,2.92112973907774e-09
784,1,8020,0,2,3.0254560620104e-09
784,2,8020,0,2,3.01864539250543e-09
784,2,8020,0,2,2.56916937261031e-09
784,2,8020,0,2,2.19160629566047e-09
784,4,8020,0,1,1.87370676480535e-09
784,4,8020,-1,2,1.65336795364711e-09
784,4,8020,0,1,9.06041462980859e-10
784,3,8020,1,1,7.88232731483532e-10
784,3,8020,0,1,7.48507443226694e-10
784,3,8020,1,1,7.62750522621155e-10
784,1,8020,0,1,7.25559065940085e-10
784,4,8020,-1,2,8.37696171777915e-10
784,3,8020,1,1,4.56723825211926e-10
