subj_i,state,block,reward,action,w
797,1,5050,0,1,0.5
797,3,5050,1,1,0.5
797,2,5050,-1,1,0.5
797,4,5050,-1,2,0.5
797,3,5050,0,2,0.5
797,3,5050,1,1,0.576124676838987
797,3,5050,1,2,0.528918861075131
797,1,5050,1,2,0.444229885021452
797,4,5050,0,1,0.386881599181301
797,3,5050,0,2,0.332507403401869
797,2,5050,0,2,0.269848853573149
797,1,5050,1,2,0.225863676781852
797,1,5050,1,2,0.194207919939782
797,3,5050,1,1,0.170334775284628
797,2,5050,-1,2,0.212002534325672
797,2,5050,0,1,0.308335808376268
797,1,5050,1,2,0.299497188616481
797,4,5050,0,2,0.271335640156253
797,4,5050,-1,1,0.295404392547106
797,4,5050,0,2,0.371764772769544
797,1,5050,0,2,0.357306076300495
797,2,5050,-1,1,0.373518065279451
797,2,5050,0,2,0.399094144920518
797,3,5050,0,1,0.355938955749099
797,3,5050,1,2,0.35229035396476
797,3,5050,0,2,0.994370545338303
797,3,5050,0,1,0.99258039125296
797,1,5050,0,1,0.991986247291666
797,4,5050,-1,1,0.990850016094826
797,3,5050,0,2,0.990727190901653
797,3,5050,1,2,0.988445812368854
797,2,5050,0,1,0.995579350209061
797,3,5050,1,2,0.995832450563215
797,1,5050,1,2,0.997549102445039
797,4,5050,-1,1,0.996990539969777
797,1,5050,0,2,0.996742044427356
797,4,5050,0,1,0.997086780097547
797,1,5050,0,2,0.99736257126513
797,2,5050,0,1,0.997586848380314
797,2,5050,0,1,0.997643565086714
797,1,5050,1,2,0.997651646354727
797,4,5050,-1,1,0.997253001636535
797,2,5050,0,1,0.997050338632948
797,1,5050,1,2,0.997023920741099
797,3,5050,1,2,0.996558666602684
797,2,5050,-1,1,0.997542295576226
797,3,5050,1,1,0.997643191125295
797,1,5050,0,2,0.998629772648443
797,1,5050,0,2,0.998752475706068
797,4,5050,-1,1,0.998846932089101
797,4,5050,0,1,0.99874380445695
797,2,5050,-1,2,0.998868796878715
797,2,5050,0,1,0.99901277449581
797,4,5050,0,1,0.998948054239505
797,2,5050,-1,2,0.999019946051599
797,2,5050,-1,1,0.998941969135632
797,4,5050,-1,1,0.999158646647816
797,4,5050,0,1,0.999109313605882
797,1,5050,0,2,0.999162788511376
797,4,5050,0,1,0.999217118157411
797,2,5050,0,1,0.999251008781166
797,4,5050,0,1,0.999168634162917
797,4,5050,-1,1,0.99919429881156
797,2,5050,-1,1,0.999168847248361
797,3,5050,0,1,0.999304638656805
797,4,5050,-1,1,0.999160735250351
797,4,5050,-1,2,0.999127994366348
797,1,5050,1,2,0.999439134470771
797,1,5050,1,2,0.999372204788895
797,4,5050,-1,1,0.99930151401213
797,4,5050,0,1,0.999306667381252
797,4,5050,-1,1,0.99930809426373
797,2,5050,0,2,0.999312322477242
797,2,5050,-1,1,0.999340276964263
797,4,5050,-1,1,0.999392793041808
797,2,5050,0,1,0.999391766433997
797,3,5050,1,2,0.99936820006273
797,3,5050,1,2,0.999510230731912
797,1,5050,0,2,0.999589134128949
797,4,5050,-1,1,0.999616657029921
797,4,5050,-1,1,0.999613674231461
797,1,5050,0,2,0.999608817945837
797,1,5050,1,2,0.999631885654688
797,3,5050,1,2,0.999596417915718
