subj_i,state,block,reward,action,w
743,3,8020,1,1,0.5
743,3,8020,0,2,0.5
743,1,8020,1,2,0.503648634529506
743,4,8020,-1,2,0.503648634529506
743,4,8020,-1,1,0.503648634529506
743,3,8020,1,1,0.521228086877626
743,2,8020,0,2,0.518438785579444
743,3,8020,1,2,0.518438785579444
743,1,8020,0,1,0.466300721200265
743,2,8020,-1,1,0.469934568786768
743,3,8020,0,2,0.467120493636913
743,3,8020,0,2,0.47391343434461
743,4,8020,0,1,0.480626149110917
743,2,8020,0,2,0.477837271973616
743,1,8020,1,2,0.475049775891299
743,3,8020,0,2,0.472263833746537
743,3,8020,0,1,0.478886897128118
743,4,8020,0,1,0.483390593134616
743,1,8020,0,1,0.480631346511869
743,2,8020,-1,2,0.487690713499457
743,2,8020,-1,1,0.50534262531731
743,1,8020,0,1,0.515923392310963
743,4,8020,0,1,0.522883043122767
743,1,8020,1,1,0.520155481182519
743,1,8020,1,2,0.468132886668454
743,1,8020,1,2,0.430617715419128
743,1,8020,1,2,0.39086043368283
743,3,8020,1,1,0.348784002624364
743,2,8020,-1,1,0.31301029986289
743,4,8020,-1,1,0.321109153111022
743,4,8020,0,1,0.335371106849597
743,1,8020,1,2,0.332991059604363
743,2,8020,-1,1,0.289643665173106
743,2,8020,-1,1,0.296512046834488
743,1,8020,1,2,0.302693943966471
743,3,8020,0,2,0.255937854825696
743,4,8020,0,1,0.263546559327467
743,4,8020,0,1,0.261497562811895
743,3,8020,1,1,0.259480181183158
743,3,8020,0,2,0.225621565644302
743,3,8020,0,2,0.234627530202498
743,1,8020,0,2,0.24376414227044
743,1,8020,0,2,0.246109402337
743,4,8020,-1,1,0.248440957474234
743,2,8020,-1,2,0.259780347180436
743,4,8020,-1,2,0.316526832391423
743,2,8020,0,1,0.34190136988561
743,4,8020,0,1,0.338260989231461
743,3,8020,1,1,0.333707282270212
743,4,8020,0,1,0.286565638141319
743,2,8020,0,2,0.282452650183631
743,2,8020,-1,1,0.272333730840097
743,1,8020,0,2,0.28457940905955
743,3,8020,0,2,0.287105722747345
743,4,8020,0,1,0.299698106043807
743,2,8020,-1,2,0.295516765648592
743,2,8020,-1,1,0.359109420352243
743,2,8020,-1,1,0.381229656231852
743,4,8020,0,2,0.402140694992115
743,1,8020,0,1,0.398877781361708
743,3,8020,1,1,0.419865038618858
743,4,8020,-1,1,0.360064648781125
743,1,8020,1,2,0.3828424497938
743,3,8020,1,1,0.317867930203959
743,2,8020,-1,1,0.260162891107905
743,2,8020,-1,1,0.276129199333212
743,4,8020,-1,1,0.291492593882754
