subj_i,state,block,reward,action,w
779,1,8020,1,2,0.5
779,2,8020,-1,1,0.5
779,2,8020,-1,1,0.5
779,4,8020,-1,2,0.5
779,1,8020,0,1,0.5
779,4,8020,0,1,0.532820257876208
779,3,8020,0,1,0.511154552384716
779,4,8020,0,1,0.511154552384716
779,3,8020,0,2,0.491181956639748
779,1,8020,0,1,0.498245716230903
779,1,8020,1,2,0.527432715621601
779,2,8020,-1,1,0.488989991909811
779,1,8020,0,1,0.488989991909811
779,1,8020,1,2,0.535938594565014
779,1,8020,0,1,0.484175601363481
779,1,8020,1,1,0.537745983650161
779,3,8020,1,2,0.0567858227152124
779,4,8020,0,1,0.0526547008948209
779,3,8020,0,2,0.0490838884472983
779,3,8020,0,2,0.0496259836131731
779,2,8020,0,2,0.0500954057732552
779,3,8020,1,2,0.0398041909567208
779,4,8020,0,1,0.0374128026824742
779,4,8020,0,1,0.0350094730603821
779,2,8020,-1,2,0.0328962767555214
779,4,8020,0,2,0.0531509646331417
779,4,8020,-1,2,0.0599980751173348
779,1,8020,0,2,0.0440862046479278
779,2,8020,-1,1,0.0419783484177851
779,3,8020,0,1,0.0429997974290681
779,2,8020,-1,1,0.0529277715866051
779,3,8020,0,2,0.0535197687387561
779,4,8020,-1,1,0.0538246961947153
779,2,8020,0,2,0.0756501864221133
779,2,8020,-1,1,0.0558338383376167
779,1,8020,0,1,0.0531871593902966
779,2,8020,0,2,0.0563125823413929
779,2,8020,0,2,0.040114370339581
779,2,8020,-1,1,0.0289971520715584
779,3,8020,1,2,0.0250546931916101
779,3,8020,0,2,0.0224796353632902
779,1,8020,1,2,0.0225012047185592
779,3,8020,0,2,0.0992964359419316
779,1,8020,1,2,0.0993756067626203
779,3,8020,0,2,0.129358143329434
779,3,8020,1,2,0.129448516677522
779,4,8020,0,1,0.119547298706267
779,4,8020,0,1,0.110464054180004
779,3,8020,0,2,0.102300561379445
779,1,8020,0,1,0.102731444220707
779,4,8020,-1,2,0.0995468790558512
779,3,8020,0,2,0.0783254019209775
779,2,8020,-1,2,0.078635737378966
779,4,8020,-1,1,0.143914364851758
779,2,8020,-1,1,0.198622140645315
779,2,8020,-1,1,0.182871612460405
779,1,8020,1,2,0.167754391877262
779,4,8020,0,1,0.172521082606245
779,1,8020,1,2,0.156266237733377
779,4,8020,0,1,0.149229323567219
779,3,8020,0,2,0.13529433980198
779,4,8020,0,1,0.135756674864349
779,1,8020,1,2,0.123318888366522
779,3,8020,1,2,0.113045110761576
779,2,8020,0,2,0.105561458947549
779,3,8020,0,2,0.0716685360956607
779,1,8020,1,2,0.072101512877216
779,1,8020,0,2,0.0642835809332095
779,2,8020,0,2,0.0674831248666401
779,2,8020,0,2,0.0460419660659554
779,4,8020,0,1,0.0317235347779601
779,1,8020,1,2,0.0286046729698539
779,3,8020,1,2,0.0253058189179726
779,2,8020,0,2,0.0236030789970468
779,2,8020,0,2,0.0164036241119033
779,4,8020,0,1,0.0115429174097435
779,4,8020,-1,1,0.0104224739716936
779,3,8020,0,2,0.0145133144463614
779,1,8020,0,2,0.0146350673522804
779,4,8020,0,1,0.015459028036795
779,1,8020,1,2,0.0140824201871436
779,3,8020,1,1,0.0124451651173493
779,1,8020,1,2,0.00591164222528768
779,2,8020,0,2,0.00518816870133789
779,2,8020,-1,2,0.003688549946752
779,2,8020,0,2,0.0075691242574936
779,3,8020,0,2,0.0055175800381186
779,3,8020,0,2,0.00538831174880775
779,1,8020,1,2,0.00526439410871575
779,1,8020,0,2,0.00460363568605537
779,3,8020,0,2,0.00495693596115605
779,2,8020,0,2,0.00484501121563946
779,1,8020,1,1,0.00356791331741126
779,2,8020,0,2,0.0111594905880267
779,4,8020,-1,1,0.00831556328019642
779,4,8020,0,1,0.0109449752136543
779,1,8020,1,2,0.0100388226168523
779,4,8020,0,1,0.00935078357853794
779,4,8020,0,1,0.00859489387518542
779,2,8020,0,2,0.00791674667400522
779,3,8020,0,2,0.00595054295921807
779,2,8020,0,2,0.0058188118233506
779,4,8020,0,1,0.00441050799940476
779,4,8020,0,2,0.00406961433128544
779,4,8020,0,1,0.00483030076591173
779,4,8020,0,1,0.00451101010028318
779,2,8020,0,2,0.00421813922120071
779,4,8020,0,1,0.00322290421382909
779,1,8020,0,1,0.00301720062210701
779,3,8020,1,2,0.00203351487716197
779,4,8020,0,1,0.0024502030048811
779,3,8020,0,2,0.00229652763195207
779,2,8020,0,2,0.00225195255482652
779,3,8020,0,2,0.00173346553564841
779,1,8020,0,1,0.00170027334215313
779,2,8020,0,2,0.00115945096775835
779,1,8020,1,2,0.000898952784421143
779,3,8020,0,1,0.000788322551386899
779,1,8020,1,2,0.000786057152921259
779,3,8020,0,2,0.000686579250831958
779,1,8020,1,2,0.000676178782651012
779,1,8020,1,2,0.000589018701195416
779,4,8020,-1,1,0.000512217292414386
779,3,8020,0,2,0.000647416534904142
779,4,8020,0,1,0.000637659151759163
779,1,8020,1,2,0.000600291608540042
779,1,8020,0,2,0.000521526406699182
779,4,8020,-1,2,0.000583696049446025
779,4,8020,0,1,0.000404051886878923
779,3,8020,1,2,0.00037210673433107
779,4,8020,0,1,0.000417303996138092
779,3,8020,1,2,0.000384890424688357
779,1,8020,1,2,0.000416546861310849
779,2,8020,0,2,0.000364109523968183
779,2,8020,0,2,0.000284248762201368
779,4,8020,0,1,0.000223383911260601
779,2,8020,0,2,0.000206331221855524
779,4,8020,-1,2,0.000163174820354597
779,3,8020,1,1,0.000102352600730493
779,4,8020,-1,2,0.000137345433695279
779,3,8020,0,2,8.44855082665377e-05
779,4,8020,0,1,8.17597898157687e-05
779,4,8020,0,1,7.25397711156312e-05
779,4,8020,0,1,6.45029706481711e-05
779,1,8020,1,2,5.74801603892093e-05
779,2,8020,0,2,5.02297816026819e-05
779,2,8020,0,2,3.99610707503536e-05
779,2,8020,-1,2,3.19730308859127e-05
779,3,8020,0,2,6.54605411256389e-05
779,3,8020,0,2,6.33721276497918e-05
779,1,8020,0,2,6.13733474101289e-05
779,1,8020,1,2,6.88321173082542e-05
779,3,8020,0,2,6.04961697666333e-05
779,2,8020,0,2,5.86101579050071e-05
779,3,8020,0,1,4.73927369181308e-05
779,1,8020,1,1,4.16320310197502e-05
779,1,8020,1,2,0.000458253046466855
779,2,8020,0,2,0.000413428679714976
779,2,8020,0,2,0.000335972469502009
779,1,8020,1,2,0.000274307949463782
779,2,8020,0,2,0.00024717060613949
779,2,8020,0,2,0.00020270854654724
779,3,8020,1,2,0.000166957897637899
779,2,8020,0,2,0.000194512782263994
779,1,8020,1,2,0.000160866808093721
779,3,8020,0,2,0.000144825646612127
779,4,8020,0,1,0.000141301767868318
779,1,8020,1,2,0.00012618083487125
779,2,8020,0,2,0.000113533660484724
779,2,8020,0,2,9.42642032606551e-05
779,2,8020,0,2,7.85611565987178e-05
779,1,8020,0,2,6.57116968975998e-05
779,4,8020,0,1,7.3425151827055e-05
779,1,8020,1,2,6.56994362226155e-05
779,4,8020,0,1,5.93695941329048e-05
779,3,8020,1,2,5.32262434007279e-05
779,3,8020,1,1,6.02116491216669e-05
779,3,8020,0,2,0.000238480596962442
779,3,8020,0,2,0.000228955438378703
779,4,8020,0,1,0.000219888953708741
779,4,5050,-1,1,0.0773799629533233
779,4,5050,-1,2,0.0773799629533233
779,1,5050,0,2,0.094298096367618
779,3,5050,0,2,0.094298096367618
779,1,5050,0,1,0.094298096367618
779,4,5050,0,2,0.0967393810022859
779,4,5050,0,1,0.0899789479154216
779,2,5050,0,2,0.0868532095832016
779,1,5050,0,2,0.0868532095832016
779,3,5050,0,2,0.0887198076469215
779,4,5050,0,2,0.0887198076469215
779,2,5050,0,1,0.0855649567511104
779,3,5050,0,1,0.0878020672452137
779,2,5050,-1,1,0.0920210928028205
779,2,5050,0,2,0.0855591549342946
779,3,5050,1,1,0.0816766284884193
