subj_i,state,block,reward,action,w
760,1,8020,1,2,0.5
760,3,8020,0,2,0.5
760,2,8020,0,1,0.5
760,1,8020,0,1,0.5
760,1,8020,0,1,0.539999556333925
760,1,8020,1,2,0.574105054504215
760,2,8020,0,1,0.519603566200725
760,3,8020,1,1,0.519603566200725
760,2,8020,0,2,0.486764357039428
760,1,8020,1,2,0.497814119783178
760,4,8020,0,1,0.448432950689939
760,3,8020,1,1,0.448432950689939
760,4,8020,0,2,0.419912223915018
760,1,8020,1,2,0.426030393393151
760,2,8020,-1,1,0.382630766104678
760,3,8020,1,1,0.358373061816078
760,2,8020,-1,1,0.334819190976404
760,3,8020,1,1,0.314170508454685
760,4,8020,0,2,0.294231973579662
760,1,8020,1,2,0.29822287948307
760,1,8020,1,2,0.264802106917917
760,3,8020,1,1,0.236153760876625
760,4,8020,0,2,0.220975699330089
760,2,8020,0,2,0.223585996125721
760,1,8020,0,1,0.199251715262528
760,2,8020,0,2,0.164101145145412
760,2,8020,-1,2,0.146029134186064
760,3,8020,0,1,0.244697175145165
760,3,8020,1,1,0.251034650533878
760,1,8020,1,2,0.237478768225393
760,4,8020,0,1,0.20222197425365
760,3,8020,1,1,0.209820932012915
760,4,8020,0,2,0.198701833628454
760,4,8020,-1,2,0.20227686145593
760,3,8020,1,1,0.176898060268039
760,2,8020,-1,1,0.167765692526116
760,3,8020,1,1,0.162720012940355
760,4,8020,0,1,0.154685931439075
760,4,8020,0,1,0.151114328883217
760,2,8020,0,2,0.147251587240138
760,1,8020,0,1,0.127307052578942
760,1,8020,1,2,0.0989437432820123
760,1,8020,1,2,0.078824365009039
760,3,8020,1,1,0.0633796790645154
760,4,8020,-1,2,0.0600922297833793
760,4,8020,0,1,0.0458655820381104
760,2,8020,0,2,0.0419941980188517
760,2,8020,0,2,0.03595900223299
760,3,8020,1,1,0.0309721292126229
760,4,8020,-1,1,0.0293999342069283
760,4,8020,-1,1,0.0508344125001622
760,2,8020,0,2,0.0653372328133747
760,3,8020,1,1,0.0568694097482843
760,2,8020,0,2,0.0541961843646352
760,2,8020,0,2,0.0473801206142088
760,1,8020,1,2,0.0416159370841367
760,4,8020,-1,2,0.0336208534109159
760,1,8020,0,2,0.0354856863444078
760,3,8020,1,1,0.0422658606065194
760,4,8020,0,1,0.0403454448068838
760,2,8020,-1,1,0.0369977385895389
760,3,8020,1,1,0.0253821716395528
760,3,8020,1,1,0.0242625743076242
760,4,8020,0,1,0.0232375742976336
760,1,8020,1,2,0.021264567463552
760,1,8020,1,2,0.0174866268227128
760,3,8020,1,1,0.014505239507519
760,4,8020,-1,1,0.0139122464243485
760,4,8020,-1,1,0.0186558479646577
760,3,8020,1,1,0.0225716294023695
760,1,8020,1,2,0.021692595516029
760,3,8020,1,1,0.0181605919992929
760,4,8020,-1,2,0.0174774879854758
760,3,8020,1,1,0.0191112984231555
760,3,8020,0,1,0.018419603888228
760,3,8020,1,1,0.0196425272022445
760,4,8020,-1,2,0.0189808102183046
760,3,8020,1,1,0.0194036451501275
760,1,8020,1,2,0.0187715424436235
760,3,8020,1,1,0.0158298483665728
760,1,8020,1,2,0.0153289866624841
760,3,8020,0,1,0.0130121277935493
760,1,8020,1,2,0.0138152874167959
760,4,8020,0,2,0.011801738078546
760,3,8020,1,1,0.0119712288950541
760,1,8020,1,2,0.0116139847340807
760,4,8020,-1,2,0.00997845305681972
760,4,8020,0,1,0.00998386674594424
760,2,8020,-1,1,0.00863164172037647
760,4,8020,0,1,0.00585362962333092
