subj_i,state,block,reward,action,w
712,4,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,-1,1,0.5
712,1,5050,1,1,0.5
712,3,5050,1,1,0.5
712,4,5050,0,1,0.5
712,4,5050,-1,1,0.5
712,2,5050,0,1,0.5
712,3,5050,0,1,0.5
712,3,5050,1,2,0.5
712,4,5050,-1,2,0.310353261961598
712,3,5050,1,2,0.283480227119006
712,1,5050,0,1,0.120846121686089
712,4,5050,0,1,0.120846121686089
712,4,5050,-1,1,0.109340812277216
712,3,5050,1,2,0.117764386430249
712,3,5050,0,2,0.00961124904005221
712,1,5050,0,1,0.00860492975877418
712,1,5050,0,1,0.00860492975877418
712,1,5050,0,1,0.00860492975877418
712,2,5050,-1,1,0.00860492975877418
712,1,5050,1,1,0.00860492975877419
712,1,5050,1,1,0.00860492975877419
712,1,5050,1,1,0.00860492975877419
712,2,5050,0,2,0.0086049297587742
712,1,5050,0,1,0.00862758924594751
712,4,5050,0,1,0.00862758924594751
712,4,5050,0,1,0.00787376958259913
712,2,5050,0,2,0.00724109250888623
712,4,5050,-1,1,0.00654595039407128
712,3,5050,1,2,0.00707621595680402
712,1,5050,0,1,0.0668684626695186
712,3,5050,1,2,0.0668684626695186
712,4,5050,-1,2,0.101801514269709
712,2,5050,-1,2,0.0787687891600207
712,4,5050,0,1,0.0892257265892508
712,1,5050,0,1,0.0785165399552254
712,4,5050,-1,2,0.0785165399552254
712,2,5050,0,2,0.0566623422966536
712,2,5050,0,1,0.0521847807738317
712,2,5050,-1,1,0.0736191408006729
712,2,5050,-1,2,0.0607507005651818
712,3,5050,1,1,0.0667197440142558
712,4,5050,-1,1,0.0560257621606646
712,3,5050,1,1,0.0657665465372398
712,1,5050,0,1,0.147925326219176
712,3,5050,1,2,0.147925326219176
712,2,5050,-1,1,0.233849276493754
712,3,5050,1,2,0.210232640060932
712,1,5050,1,1,0.27961164888667
712,4,5050,-1,1,0.27961164888667
712,3,5050,1,2,0.309300205580716
712,2,5050,-1,1,0.369715137338882
712,2,5050,-1,2,0.337759611004214
712,1,5050,0,2,0.370533790959962
712,1,5050,1,1,0.609934958545662
712,3,5050,0,2,0.596527643545216
712,3,5050,0,2,0.560503599294295
712,2,5050,-1,1,0.524946733821253
712,2,5050,0,2,0.499276254244098
712,2,5050,-1,1,0.449272268272563
712,2,5050,-1,2,0.410385054084923
712,4,5050,-1,2,0.458859002911204
712,1,5050,1,2,0.393647477730169
712,3,5050,1,2,0.159931052514021
712,1,5050,0,1,0.193613646781777
712,3,5050,1,2,0.187447612318472
712,2,5050,-1,1,0.216734766923061
712,3,5050,1,2,0.19541405647339
712,2,5050,0,1,0.21931944741556
712,4,5050,0,1,0.280588254104177
712,3,5050,1,2,0.238605890639926
712,3,5050,1,2,0.260768487748172
712,1,5050,0,1,0.279980364022759
712,2,5050,-1,1,0.272249743064192
712,4,5050,-1,1,0.251557560872021
712,3,5050,1,2,0.283534740580245
712,1,5050,0,1,0.300264443095284
712,1,5050,1,1,0.292460114369807
712,4,5050,-1,1,0.333499727320383
712,3,5050,1,2,0.365733946004863
712,4,5050,0,1,0.381596451882021
712,3,5050,0,2,0.338354111126532
712,2,5050,0,1,0.322499459630924
712,1,5050,1,1,0.377910203515487
712,4,5050,0,1,0.409689419722195
712,4,5050,0,1,0.367104295499784
712,1,5050,1,1,0.328197386501119
712,2,5050,-1,2,0.349996450766865
712,1,5050,0,1,0.376550543522865
712,3,5050,0,2,0.37055402892859
712,2,5050,-1,1,0.353680526124487
712,1,5050,1,1,0.338448032905538
712,4,5050,0,1,0.355708409202254
712,2,5050,-1,1,0.318939922612457
712,3,5050,1,2,0.303571738373824
712,2,5050,0,1,0.318491307252546
712,1,5050,1,2,0.356275386353949
712,3,5050,1,2,0.344031257091747
712,1,5050,1,2,0.357672932773781
712,1,5050,0,1,0.581418846887829
712,1,5050,0,2,0.559195016444357
712,4,5050,0,2,0.465109720426356
712,4,5050,-1,2,0.696153089366208
712,2,5050,0,1,0.619872008592698
712,2,5050,-1,1,0.646993380924821
712,4,5050,0,1,0.636731317314033
712,3,5050,1,2,0.601053879549408
712,3,5050,1,2,0.613397876877708
712,1,5050,0,2,0.623985838194588
712,2,5050,-1,2,0.535500721038753
712,4,5050,-1,1,0.55271478520948
712,4,5050,0,2,0.59112320600481
712,1,5050,1,1,0.738451181444351
712,4,5050,0,1,0.767205954036736
712,2,5050,-1,1,0.747913127180335
712,3,5050,0,2,0.741913429442106
712,3,5050,0,1,0.731517338722196
712,2,5050,0,1,0.540815939086906
712,4,5050,0,1,0.559065284673807
712,1,5050,0,1,0.532831714239758
712,1,5050,1,2,0.519392562382176
712,4,5050,0,1,0.975743054526855
712,3,5050,1,2,0.973101981808358
712,1,5050,0,1,0.973458494626819
712,3,5050,0,2,0.971258010451128
712,3,5050,1,2,0.970919074277908
712,4,5050,-1,1,0.971306058525321
712,2,5050,0,2,0.974711156407399
712,1,5050,0,2,0.973558720613542
712,1,5050,0,1,0.964964986175897
712,3,5050,1,2,0.962565979079838
712,2,5050,0,1,0.962916195343924
712,1,5050,1,2,0.966079812099186
712,3,5050,0,2,0.990040135924359
712,2,5050,-1,1,0.989956023708827
712,3,5050,1,1,0.989546191309985
712,2,5050,-1,2,0.999824488611784
712,2,5050,-1,1,0.999833910471177
712,3,5050,0,2,0.999829044285084
712,2,5050,0,1,0.99982244719651
712,2,5050,0,1,0.999832992353928
712,3,5050,1,2,0.999839272343686
712,1,5050,0,2,0.999844567747667
712,3,5050,1,2,0.999805926644463
712,1,5050,0,1,0.999811443282974
712,2,5050,0,1,0.999795299273605
712,1,5050,1,2,0.999799313799429
712,3,5050,0,1,0.999905552810633
712,4,5050,0,1,0.999799404576867
712,1,5050,0,2,0.999778516522744
712,1,5050,1,2,0.99973788680308
712,2,5050,0,1,0.99984419868639
712,3,5050,0,2,0.999844924745182
712,1,5050,0,1,0.999844534938778
712,2,5050,-1,1,0.999825273978459
712,2,5050,-1,1,0.999826287577188
712,1,5050,1,2,0.999826190677979
712,3,5050,1,2,0.99987422748933
712,4,5050,0,1,0.999874986755019
712,3,5050,0,1,0.99986198545924
712,4,5050,0,1,0.999714609315288
712,3,5050,1,2,0.999685060363799
712,4,5050,-1,1,0.999679148617151
712,4,5050,-1,1,0.9997186570581
712,4,5050,0,1,0.999749594350594
712,4,5050,-1,1,0.999726694483498
712,2,5050,0,1,0.999754788463136
712,4,5050,0,1,0.999756967518003
712,4,5050,0,1,0.999736006920243
712,2,5050,0,1,0.99971328688426
712,3,5050,1,2,0.999712629359115
712,4,5050,-1,1,0.999706511585995
712,2,5050,0,2,0.999735916675843
712,1,5050,1,2,0.999759022659126
712,4,5050,0,1,0.999803389318537
712,2,5050,0,1,0.999787371234276
712,4,5050,0,1,0.999790562554345
712,1,5050,1,2,0.999773556845912
712,4,5050,0,1,0.999798457689854
712,4,8020,-1,2,0.117397882172863
712,2,8020,0,2,0.117397882172863
712,2,8020,0,1,0.117397882172863
712,3,8020,1,1,0.154817490694125
712,3,8020,1,1,0.154817490694125
712,2,8020,0,1,0.154817490694125
712,2,8020,0,1,0.178680247592451
712,1,8020,1,1,0.195223587248158
712,2,8020,-1,1,0.195223587248158
712,2,8020,-1,1,0.175969329758781
712,1,8020,1,2,0.160172086040882
712,1,8020,1,2,0.0924394293056733
712,1,8020,1,2,0.039344952059976
712,4,8020,-1,2,0.00337103487397272
712,2,8020,-1,1,0.00337103487397272
712,1,8020,1,2,0.00304648153045429
712,2,8020,-1,1,0.0324366567015175
712,4,8020,-1,2,0.029664811741837
712,1,8020,0,1,0.029664811741837
712,1,8020,1,2,0.0356316435324547
712,1,8020,0,2,0.0541334851122543
