subj_i,state,block,reward,action,w
709,4,5050,-1,1,0.5
709,3,5050,0,2,0.5
709,2,5050,-1,2,0.5
709,3,5050,0,1,0.5
709,4,5050,-1,2,0.501204122756497
709,3,5050,1,2,0.472707063177876
709,1,5050,0,2,0.468141867859378
709,2,5050,0,2,0.468141867859378
709,1,5050,1,1,0.468141867859378
709,3,5050,1,2,0.463496933102387
709,2,5050,0,2,0.459025155840596
709,1,5050,1,2,0.459025155840596
709,3,5050,1,2,0.476147674757158
709,1,5050,0,1,0.471740419616532
709,3,5050,0,2,0.468542707720642
709,3,5050,0,2,0.469931101660575
709,1,5050,0,2,0.471265615967365
709,3,5050,1,2,0.468095418603717
709,2,5050,0,2,0.46391811971015
709,2,5050,0,1,0.463918119710149
709,1,5050,0,2,0.473779105797098
709,4,5050,0,1,0.47063457902638
709,4,5050,-1,1,0.477127483945597
709,2,5050,0,2,0.44644228092507
709,4,5050,-1,2,0.447343445275546
709,4,5050,0,2,0.3801574442594
709,1,5050,1,1,0.391998637656919
709,1,5050,1,1,0.394387186122625
709,1,5050,1,2,0.395647227097004
709,2,5050,-1,2,0.433395064523993
709,1,5050,0,1,0.429207294148309
709,4,5050,-1,1,0.425128504296123
709,3,5050,0,1,0.353061733112831
709,4,5050,0,1,0.340732258272094
709,1,5050,1,2,0.351088157874998
709,3,5050,1,2,0.38012346579082
709,2,5050,-1,2,0.372437150081923
709,2,5050,-1,1,0.368522064977128
709,2,5050,0,2,0.273050099357463
709,4,5050,0,2,0.277689207791836
709,1,5050,0,2,0.292257126212698
709,4,5050,0,1,0.284490983107312
709,2,5050,-1,2,0.294057766257019
709,3,5050,1,1,0.260813017193914
709,2,5050,0,1,0.309530255621238
709,4,5050,-1,2,0.331740295494242
709,2,5050,0,1,0.230323661665244
709,1,5050,0,2,0.248458103866886
709,1,5050,0,2,0.241527958252695
709,3,5050,1,2,0.23479814367346
709,1,5050,1,2,0.237091003974171
709,3,5050,0,2,0.25887097332127
709,2,5050,-1,1,0.25814363211474
709,3,5050,1,1,0.152674771229568
709,4,5050,0,2,0.186630689569818
709,2,5050,0,1,0.197004612648928
709,4,5050,0,2,0.211775872857281
709,3,5050,0,1,0.222921452306527
709,4,5050,0,2,0.210265668258665
709,4,5050,0,2,0.221122547239038
709,3,5050,1,2,0.232144806072679
709,4,5050,0,1,0.238445282518229
709,3,5050,0,2,0.251234505094137
709,3,5050,0,2,0.248969624635526
709,2,5050,-1,2,0.246683898822495
709,1,5050,1,2,0.175683106741907
709,3,5050,1,2,0.191592595117828
709,1,5050,1,2,0.196674472828374
709,2,5050,-1,2,0.212424534676479
709,1,5050,0,1,0.140903232960904
709,2,5050,0,1,0.133767939704659
709,1,5050,0,2,0.148479880932549
709,2,5050,-1,2,0.145014308702729
709,3,5050,0,2,0.0838982880876922
709,4,5050,0,2,0.0830278796678321
709,3,5050,0,1,0.0879359395904476
709,3,5050,0,2,0.0813207039868859
709,4,5050,-1,1,0.0808638588803674
709,3,5050,1,2,0.0449746691066072
709,1,5050,1,2,0.0457040188177064
709,2,5050,0,1,0.0491222392779429
709,4,5050,0,1,0.055778224046703
709,4,5050,-1,1,0.0592331490276649
709,3,5050,1,1,0.0300141577327269
709,4,5050,-1,2,0.0390894102624612
709,1,5050,1,2,0.0129608913446233
709,2,5050,0,2,0.013868123943572
709,1,5050,1,1,0.0143643380701191
709,1,5050,1,2,0.0179422277836961
709,4,5050,0,2,0.019662191560236
709,4,5050,-1,2,0.0214378713583765
709,3,5050,1,2,0.00537100951865819
709,2,5050,-1,2,0.00561477378626222
709,3,5050,1,1,0.00250373653129189
709,3,5050,1,2,0.003301191529958
709,3,5050,1,2,0.00353191317063732
709,4,5050,-1,1,0.00375654342952282
709,1,5050,1,2,0.000515072107306802
709,2,5050,-1,1,0.000561246719070961
709,1,5050,1,2,5.01635461402863e-05
709,3,5050,0,1,5.42998164610622e-05
709,4,5050,-1,2,4.80053119348317e-05
709,1,5050,0,2,9.03104907740653e-08
709,2,5050,-1,1,8.72379049965558e-08
709,2,5050,0,2,1.17086390770482e-10
709,2,5050,-1,1,1.20932664278498e-10
709,3,5050,1,2,1.41667632654272e-11
709,4,5050,-1,1,1.4808092562852e-11
709,2,5050,-1,1,2.4689519845858e-12
709,2,5050,0,1,6.7271626293262e-13
709,4,5050,-1,1,7.01134024461464e-13
709,4,5050,0,2,2.91349482059188e-13
