subj_i,state,block,reward,action,w
707,3,8020,1,1,0.5
707,3,8020,1,1,0.5
707,1,8020,0,1,0.5
707,3,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,4,8020,-1,1,0.5
707,3,8020,1,1,0.5
707,1,8020,0,1,0.5
707,1,8020,1,1,0.5
707,1,8020,0,1,0.5
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,-1,2,0.5
707,2,8020,-1,1,0.516325679302619
707,3,8020,1,1,0.520603554996162
707,2,8020,-1,1,0.520603554996162
707,1,8020,0,1,0.523709957103825
707,2,8020,-1,1,0.523709957103825
707,1,8020,0,2,0.526068135946095
707,1,8020,0,1,0.841671753068722
707,4,8020,0,1,0.845857107119312
707,2,8020,-1,1,0.845857107119312
707,4,8020,0,1,0.846822919706707
707,2,8020,-1,1,0.846822919706707
707,4,8020,-1,1,0.847597934647029
707,4,8020,0,1,0.847597934647029
707,3,8020,0,1,0.847597934647029
707,4,8020,0,1,0.847597934647029
707,2,8020,-1,1,0.847597934647029
707,3,8020,0,2,0.848233607863791
707,4,8020,-1,1,0.969297312045461
707,1,8020,0,1,0.969297312045461
707,1,8020,0,1,0.970034047810094
707,1,8020,1,1,0.970617711911889
707,3,8020,1,1,0.968168873655242
707,2,8020,0,1,0.964974767684267
707,4,8020,0,2,0.962074000488268
707,2,8020,0,1,0.987081792224896
707,1,8020,0,1,0.986072142252167
707,2,8020,-1,1,0.98616218494898
707,3,8020,1,1,0.986376679121244
707,4,8020,-1,1,0.985112565751065
707,3,8020,0,2,0.98385168834
707,4,8020,-1,1,0.992730975323362
707,2,8020,-1,1,0.992159342113178
707,4,8020,0,1,0.992264503601547
707,1,8020,0,2,0.992954158529214
707,3,8020,0,2,0.997398221671992
707,3,8020,0,2,0.998473426533197
707,1,8020,1,1,0.998964836625026
707,4,8020,0,1,0.998812972062963
707,4,8020,0,1,0.998899060351342
707,3,8020,1,1,0.998965082953838
707,1,8020,0,2,0.998609218610378
707,4,8020,0,1,0.999360009873375
707,3,8020,1,2,0.999392327153709
707,2,8020,0,1,0.998982580979001
707,3,8020,0,2,0.998917501393299
707,2,8020,0,1,0.9988501276278
707,1,8020,0,1,0.998781011494371
707,4,8020,0,2,0.998781582817784
707,2,8020,-1,1,0.999267332655078
707,4,8020,-1,2,0.999280878945025
707,3,8020,0,2,0.999050511655873
707,2,8020,0,1,0.998980345600859
707,2,8020,0,2,0.998925633008865
707,4,8020,0,1,0.999503818987971
707,3,8020,0,2,0.999519635878871
707,2,8020,-1,1,0.999480651559042
707,2,8020,-1,1,0.999465760745656
707,1,8020,1,2,0.999450480189995
707,4,8020,0,1,0.895224775587283
707,2,8020,0,2,0.897435263690022
707,3,8020,0,2,0.896709102864326
707,4,8020,0,1,0.888857329655843
707,3,8020,1,2,0.890531211756269
707,1,8020,0,1,0.920272583464028
707,3,8020,0,2,0.916710292383013
707,1,8020,0,1,0.897712810987611
707,2,8020,0,1,0.893482067721004
707,1,8020,0,1,0.90915411818078
707,1,8020,1,2,0.90552811270188
707,4,8020,-1,1,0.602956965875578
707,4,8020,0,1,0.598489435019305
707,4,8020,-1,1,0.602716658683132
707,1,8020,1,2,0.598004313179392
707,1,8020,1,1,0.505585793768996
707,4,8020,0,1,0.982746981723149
707,2,8020,0,2,0.983046856006115
707,3,8020,0,2,0.980337274005844
707,3,8020,1,1,0.975687823564839
707,4,8020,0,1,0.968707898659995
707,3,8020,0,2,0.969116947356116
707,2,8020,-1,2,0.960761810195164
707,3,8020,0,1,0.96726883791921
707,2,8020,-1,1,0.971694476022516
707,1,8020,0,1,0.969342945809534
707,3,8020,0,2,0.965643379862566
707,1,8020,1,2,0.957314407431811
707,2,8020,-1,2,0.99874915091506
707,4,8020,0,1,0.998900158112183
707,3,8020,1,1,0.998911148379663
707,4,8020,-1,2,0.998481473964249
707,1,8020,1,2,0.997514978451013
707,2,8020,-1,1,0.998747508231423
707,3,8020,0,2,0.998664544417667
707,1,8020,0,1,0.998282197922515
707,4,8020,-1,1,0.997932068451182
707,3,8020,0,2,0.998016254888609
707,2,8020,-1,1,0.99747048564026
707,3,8020,0,2,0.997302976335631
707,1,8020,1,1,0.996589079521511
707,2,8020,-1,1,0.999245376125158
707,1,8020,1,2,0.999195439604621
707,2,8020,0,1,0.999402764578511
707,1,8020,0,1,0.999497359028979
707,1,8020,1,1,0.999386513862506
707,4,8020,-1,2,0.999791303881996
707,4,8020,0,1,0.999665204879394
707,3,8020,1,1,0.999647167614021
707,2,8020,-1,1,0.999448348255176
707,2,8020,-1,1,0.999415949446758
707,4,8020,0,1,0.999381679220012
707,1,8020,1,2,0.999347873238804
707,3,8020,1,1,0.999425957141898
707,3,8020,0,2,0.999098194264492
707,4,8020,0,1,0.998798159355742
707,2,8020,0,1,0.998731882598639
707,4,8020,0,2,0.99890735922446
707,4,8020,0,1,0.999460410179531
707,4,8020,-1,1,0.999440430203542
707,3,8020,1,2,0.999476474352121
707,1,8020,0,2,0.999909873785097
707,1,8020,1,2,0.999910264842494
707,2,8020,-1,1,0.99991306499235
707,1,8020,1,2,0.999908485140958
707,1,8020,1,2,0.999902894462028
707,1,8020,1,2,0.999890456849441
707,3,8020,0,1,0.99987104787742
707,2,8020,0,1,0.999899115149946
707,3,8020,0,1,0.999911074458595
707,1,8020,1,2,0.999928165887482
707,1,8020,0,1,0.999912838435996
707,4,8020,-1,1,0.999878611472866
707,2,8020,-1,1,0.999884947554329
707,3,8020,1,1,0.999879476744363
707,4,8020,0,1,0.99982769451117
707,4,8020,0,1,0.99982278018143
707,1,8020,0,2,0.999817446634873
707,4,8020,0,1,0.999845167417907
707,4,8020,0,1,0.999840305610103
707,2,8020,-1,1,0.999835119409706
707,1,8020,1,2,0.99982725010096
707,3,8020,0,2,0.999786137215288
707,2,8020,-1,1,0.999694227260386
707,2,8020,0,2,0.999679617820354
707,3,8020,1,1,0.99960575245851
707,2,8020,0,1,0.999418232728709
707,4,8020,0,2,0.999508942710122
707,4,8020,0,2,0.999711094499584
707,2,8020,-1,1,0.99980554353439
707,1,8020,1,2,0.999792300602283
707,2,8020,-1,1,0.999738482742754
707,3,8020,1,1,0.999720799124371
707,2,8020,-1,1,0.999586961121979
707,1,8020,0,2,0.999559257978451
707,1,8020,0,1,0.999633509949987
707,3,8020,1,1,0.999484095004313
707,4,8020,-1,1,0.999236976410714
707,4,8020,-1,2,0.999247752883378
707,3,8020,0,2,0.998930300383988
707,4,8020,0,1,0.998375552571213
707,1,8020,1,2,0.998335646418519
707,2,8020,-1,1,0.997877965852955
707,3,8020,1,2,0.99773713348959
707,3,8020,1,2,0.999988958082965
707,3,8020,0,2,0.99999881747494
707,3,8020,0,2,0.999998278088705
707,2,8020,-1,1,0.999997515296967
707,1,8020,1,2,0.999997351564084
707,2,5050,0,2,0.00100000039217198
707,2,5050,-1,2,0.00100000039217198
707,1,5050,1,1,0.00100000039217198
707,3,5050,1,1,0.00100000039217198
707,3,5050,1,1,0.00100000039217198
707,2,5050,-1,2,0.00100000039217198
707,4,5050,-1,2,0.00100000039217198
707,3,5050,0,1,0.00100000039217198
707,2,5050,-1,2,0.00100000039217198
707,1,5050,0,1,0.00100000039217198
707,1,5050,1,1,0.00100000039217198
707,3,5050,0,1,0.00100000039217198
707,3,5050,0,1,0.00100000039217198
707,1,5050,1,1,0.00100000039217198
707,2,5050,0,2,0.00100000039217198
707,4,5050,-1,1,0.00100000039217198
707,2,5050,-1,2,0.00104102253877825
707,3,5050,1,1,0.00104102253877825
707,3,5050,0,1,0.00104102253877825
707,4,5050,0,2,0.00104102253877825
707,2,5050,0,1,0.00085583158217252
707,1,5050,0,1,0.001437896214781
707,1,5050,1,1,0.001437896214781
707,3,5050,1,1,0.001437896214781
707,4,5050,0,2,0.001437896214781
707,2,5050,-1,2,0.00122084293218165
707,1,5050,0,1,0.00110597563868026
707,4,5050,0,2,0.00110597563868026
707,4,5050,-1,2,0.000960907991490222
707,4,5050,0,1,0.0010595194925991
707,4,5050,0,2,0.0031495624209288
707,3,5050,1,1,0.00327059339391639
707,2,5050,0,1,0.00327059339391639
707,3,5050,1,1,0.00294980384558259
707,1,5050,0,1,0.0029498038455826
707,2,5050,-1,2,0.0029498038455826
707,4,5050,0,2,0.00248335591910714
707,1,5050,1,1,0.00250496900220595
707,1,5050,1,1,0.00250496900220595
707,2,5050,-1,1,0.00250496900220595
707,4,5050,-1,2,0.00307068437838948
707,4,5050,-1,1,0.00309649513145757
707,1,5050,0,1,0.00222758089039849
707,1,5050,1,1,0.00222758089039849
707,4,5050,-1,2,0.00222758089039849
707,3,5050,1,1,0.00235627212650305
707,1,5050,1,1,0.00235627212650305
707,1,5050,1,1,0.00235627212650305
707,4,5050,-1,2,0.00235627212650305
707,2,5050,-1,2,0.00244419492552928
707,3,5050,0,1,0.00215802753569661
707,3,5050,0,1,0.00215802753569661
707,2,5050,-1,1,0.00215802753569661
707,1,5050,1,1,0.00249764208023094
707,3,5050,0,1,0.00249764208023094
707,4,5050,0,2,0.00249764208023094
707,2,5050,-1,1,0.00241394666991531
707,2,5050,0,1,0.00264260220311114
707,3,5050,1,1,0.00229672439421675
707,4,5050,0,2,0.00229672439421675
707,4,5050,-1,2,0.0021955935724572
707,3,5050,1,1,0.00229968391203816
707,3,5050,0,1,0.00229968391203816
707,3,5050,1,1,0.00229968391203816
707,4,5050,0,2,0.00229968391203816
707,4,5050,0,1,0.00220531108049223
707,2,5050,0,1,0.00429065346129809
707,1,5050,1,1,0.00345872401479005
707,3,5050,0,1,0.00345872401479005
707,1,5050,0,1,0.00345872401479005
707,3,5050,0,1,0.00345872401479005
707,1,5050,0,1,0.00345872401479005
707,4,5050,-1,1,0.00345872401479005
707,1,5050,1,1,0.00267153022529823
707,2,5050,-1,1,0.00267153022529823
707,1,5050,0,1,0.00312002998493909
707,3,5050,0,1,0.00312002998493909
707,4,5050,-1,1,0.00312002998493909
707,4,5050,-1,1,0.00237123385662302
707,1,5050,0,1,0.00178949173458624
707,1,5050,1,1,0.00178949173458624
707,2,5050,0,2,0.00178949173458624
707,2,5050,-1,1,0.002792527810117
707,1,5050,0,1,0.00299219460426191
707,4,5050,-1,2,0.00299219460426191
707,4,5050,0,1,0.00332455957297923
707,2,5050,0,1,0.00564307684713501
707,2,5050,0,1,0.00521384607800537
707,1,5050,0,1,0.00462612754225075
707,3,5050,0,1,0.00462612754225075
707,4,5050,-1,1,0.00462612754225075
707,3,5050,0,1,0.00378006120909732
707,3,5050,0,1,0.00378006120909732
707,1,5050,0,1,0.00378006120909732
707,3,5050,0,1,0.00378006120909732
707,2,5050,-1,1,0.00378006120909732
707,2,5050,-1,1,0.00419683367889052
707,4,5050,-1,1,0.00453804998985361
707,1,5050,0,1,0.0036816771671017
707,3,5050,0,1,0.0036816771671017
707,1,5050,0,1,0.0036816771671017
707,2,5050,-1,2,0.0036816771671017
707,3,5050,1,1,0.00319818877294354
707,4,5050,-1,2,0.00319818877294354
707,3,5050,0,1,0.00352999351070219
