subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,3,8020,1,1,0.5
780,2,8020,0,1,0.5
780,1,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,2,8020,-1,1,0.5
780,4,8020,0,1,0.5
780,2,8020,0,2,0.5
780,1,8020,0,1,0.583748164663502
780,3,8020,1,1,0.583748164663502
780,1,8020,0,1,0.583748164663502
780,1,8020,0,1,0.583748164663502
780,3,8020,1,1,0.583748164663502
780,4,8020,0,1,0.583748164663502
780,1,8020,0,1,0.583748164663502
780,3,8020,0,2,0.583748164663502
780,1,8020,1,2,0.877343880200088
780,4,8020,0,1,0.794685051888127
780,4,8020,-1,2,0.794685051888127
780,3,8020,1,1,0.697527439731189
780,2,8020,-1,1,0.674590962171867
780,2,8020,-1,1,0.650785971534729
780,4,8020,0,2,0.628603778329206
780,4,8020,0,1,0.854074579728397
780,4,8020,0,1,0.854296560548959
780,2,8020,-1,1,0.852814700167314
780,4,8020,0,1,0.84144835804451
780,3,8020,1,1,0.838763911143416
780,1,8020,1,2,0.825317111947978
780,2,8020,-1,1,0.732538643417133
780,3,8020,0,2,0.716431046864541
780,3,8020,0,2,0.901852773488352
780,1,8020,1,1,0.961616425899834
780,2,8020,-1,1,0.927009900273016
780,1,8020,1,1,0.921792685226974
780,4,8020,-1,1,0.834576064183865
780,2,8020,-1,1,0.839775614827134
780,1,8020,1,2,0.83020323275151
780,4,8020,0,1,0.463496484532998
780,1,8020,0,1,0.459713549334687
780,2,8020,-1,1,0.52579913118493
780,3,8020,1,1,0.509577304017793
780,3,8020,1,1,0.448956098887641
780,2,8020,-1,1,0.394179308621325
780,3,8020,0,1,0.379708147991136
780,1,8020,0,1,0.387761194109368
780,2,8020,-1,1,0.446819536285455
780,3,8020,1,1,0.432654378970518
780,1,8020,1,2,0.385444023643804
780,3,8020,1,1,4.8536802076844e-10
780,4,8020,0,1,4.04003709106597e-10
780,2,8020,0,2,3.96219527346242e-10
780,3,8020,1,1,2.20861218990364e-10
780,4,8020,0,1,1.85796651750295e-10
780,2,8020,0,2,1.81709266113512e-10
780,1,8020,1,2,9.70148658142699e-11
780,1,8020,1,2,5.08077823115881e-11
780,4,8020,0,1,0.0175594037946684
780,4,8020,0,1,0.0171490064590001
780,3,8020,1,1,0.0167289530309924
780,1,8020,1,2,0.0142424320578171
780,4,8020,-1,1,0.0240817550820399
780,3,8020,1,1,0.0253727182973192
780,3,8020,1,1,0.0218094672811583
780,3,8020,1,1,0.018877746393707
780,3,8020,1,1,0.0164449345534371
780,2,8020,0,2,0.0144101306482946
780,2,8020,-1,2,0.00776144175341195
780,1,8020,1,2,0.0111863423226627
780,4,8020,0,1,0.0131506184267854
780,1,8020,1,2,0.0128795642829393
780,2,8020,-1,2,0.0130261735962842
780,4,8020,0,1,0.0174846862883083
780,1,8020,0,2,0.0171121994531096
780,2,8020,0,1,0.0175130400903994
780,2,8020,0,2,0.0398570580867706
780,2,8020,0,2,0.027178716909117
