subj_i,state,block,reward,action,w
702,1,8020,0,2,0.5
702,4,8020,0,2,0.5
702,1,8020,1,2,0.5
702,4,8020,-1,2,0.5
702,2,8020,-1,1,0.5
702,3,8020,1,2,0.5
702,1,8020,0,2,0.5
702,2,8020,0,2,0.5
702,1,8020,0,2,0.505660852184346
702,2,8020,-1,1,0.505660852184346
702,2,8020,0,2,0.502988291787876
702,1,8020,1,2,0.513855826903825
702,1,8020,1,2,0.513855826903825
702,3,8020,1,2,0.513855826903825
702,2,8020,0,2,0.513855826903825
702,2,8020,0,2,0.524508745488724
702,3,8020,0,2,0.534945274465404
702,3,8020,0,2,0.534945274465404
702,1,8020,0,2,0.534945274465404
702,3,8020,0,2,0.534945274465404
702,4,8020,0,2,0.534945274465404
702,4,8020,0,2,0.534945274465404
702,2,8020,0,2,0.534945274465404
702,1,8020,1,2,0.545164338706246
702,1,8020,1,2,0.545164338706246
702,2,8020,0,2,0.545164338706246
702,1,8020,1,1,0.555165501559173
702,2,8020,0,2,0.566696772510423
702,4,8020,0,1,0.576420067597441
702,2,8020,0,2,0.585931175306762
702,3,8020,1,2,0.595366571102095
702,2,8020,0,2,0.595366571102095
702,4,8020,-1,2,0.604574114328017
702,4,8020,-1,2,0.602095026654344
702,3,8020,1,2,0.599636187208251
702,3,8020,0,2,0.599636187208251
702,4,8020,-1,2,0.599636187208251
702,4,8020,-1,2,0.597197348929169
702,4,8020,0,1,0.594778268759625
702,1,8020,0,1,0.621987147862119
702,1,8020,1,2,0.615732111258644
702,4,8020,-1,2,0.61720075171527
702,1,8020,0,2,0.612513091654135
702,2,8020,0,2,0.61165555186519
702,4,8020,-1,2,0.620577933933698
702,1,8020,1,2,0.615951789609356
702,3,8020,1,1,0.617355685988138
702,2,8020,0,2,0.624480987606888
702,1,8020,1,2,0.63314138191961
702,3,8020,0,2,0.634418923629906
702,2,8020,0,2,0.632108906081594
702,2,8020,-1,2,0.640556230390119
702,3,8020,1,2,0.621680583202521
702,4,8020,0,2,0.625588145317214
702,3,8020,0,2,0.627140678804297
702,3,8020,1,2,0.624857349654378
702,3,8020,1,2,0.628636432716063
702,3,8020,0,2,0.632270304398672
702,4,8020,-1,1,0.630064476152296
702,4,8020,-1,2,0.546222394513354
702,1,8020,1,2,0.529432850194748
702,3,8020,1,2,0.530702169762852
702,2,8020,-1,2,0.534475857023319
702,4,8020,0,1,0.513802286587316
702,1,8020,1,2,0.553002303813319
702,4,8020,0,1,0.554166618835311
702,3,8020,1,2,0.5920580881026
702,3,8020,0,2,0.595593633999292
702,4,8020,0,2,0.59337250804903
702,3,8020,1,2,0.599737528003945
702,1,8020,0,2,0.60315758777859
702,2,8020,0,2,0.602449112944414
702,2,8020,0,1,0.61042365503182
702,3,8020,0,2,0.631970869916417
702,1,8020,1,2,0.629864228149601
702,1,8020,1,2,0.630917194012881
702,2,8020,0,2,0.631888830280712
702,4,8020,-1,1,0.640277663610989
702,3,8020,0,2,0.541321922333924
702,4,8020,-1,2,0.539094995980642
702,3,8020,1,1,0.50465035581409
702,1,8020,0,2,0.520015064865657
702,2,8020,-1,1,0.519341858902599
702,4,8020,-1,2,0.46397559251215
702,2,8020,0,2,0.429107910321037
702,4,8020,0,1,0.441614332953081
702,1,8020,1,2,0.485241320735666
702,4,8020,-1,2,0.486243182632314
702,4,8020,-1,2,0.448095477064881
702,4,8020,0,2,0.409660278552314
702,2,8020,-1,2,0.418240486992372
702,4,8020,0,2,0.385331197629479
702,4,8020,-1,1,0.39362252479988
702,1,8020,0,2,0.251189998859334
702,2,8020,-1,1,0.25069952222805
702,3,8020,0,1,0.202434922181261
702,1,8020,0,1,0.196722772474924
702,4,8020,0,1,0.18498937342543
702,3,8020,1,2,0.215976596699775
702,1,8020,1,1,0.219175054265738
702,2,8020,0,2,0.240800503600929
702,2,8020,0,2,0.252398122547383
702,3,8020,0,2,0.264191866428012
702,2,8020,0,2,0.26191164671771
702,3,8020,0,2,0.273819662404552
702,3,8020,1,1,0.27149124503488
702,3,8020,1,2,0.282487857572694
702,2,8020,0,2,0.288901195161171
702,4,8020,0,2,0.301362336720731
702,2,8020,-1,1,0.31145554814463
702,2,8020,-1,1,0.24863439533262
702,1,8020,1,2,0.194557596121024
702,1,8020,1,1,0.195746006929638
702,1,8020,1,1,0.216724667694091
702,4,8020,-1,2,0.238200823862531
702,2,8020,0,1,0.199074804051074
702,3,8020,0,2,0.215192124575031
702,1,8020,1,2,0.211856318253363
702,1,8020,1,2,0.216908551376178
702,3,8020,0,2,0.22184272636661
702,2,8020,0,2,0.218448010567513
702,1,8020,1,2,0.233610715747074
702,1,8020,1,2,0.238603831318075
702,3,8020,0,2,0.243471442095801
702,2,8020,0,2,0.239864413268435
702,3,8020,1,2,0.255813464884667
702,3,8020,0,2,0.261789102899972
702,4,8020,0,1,0.258072670899211
702,2,8020,0,2,0.298881866338881
702,4,8020,-1,2,0.31688143327452
702,2,8020,0,1,0.266330824839756
702,4,8020,0,1,0.286806390662543
702,4,8020,-1,2,0.331862871893975
702,3,8020,0,2,0.276608030435977
702,1,8020,1,2,0.272776351379227
702,4,8020,0,1,0.277880368848773
702,1,8020,1,2,0.32378066192453
702,1,8020,1,2,0.329190190043664
702,4,8020,-1,1,0.334436806741382
702,4,8020,0,1,0.171777398167588
702,2,8020,-1,1,0.203474077458278
702,2,8020,-1,1,0.154141444570469
702,1,8020,0,1,0.114759276771798
702,3,8020,0,2,0.101694941558671
702,3,8020,1,1,0.0999593675461536
702,2,8020,-1,1,0.102394690344234
702,2,8020,-1,2,0.0748373970750056
702,4,8020,-1,2,0.0490086992048239
702,4,8020,0,1,0.0346270890137455
702,1,8020,0,1,0.0425894169314066
702,3,8020,1,2,0.0374091999791475
702,1,8020,0,2,0.0389935939796792
702,1,8020,0,1,0.0387752492707554
702,2,8020,-1,1,0.0342650037745796
702,2,8020,0,2,0.0231539988535284
702,2,8020,-1,1,0.0261780897928741
702,2,8020,-1,1,0.0173964832489856
702,1,8020,1,2,0.0114411789666824
702,1,8020,1,1,0.0114411255001154
702,4,8020,-1,1,0.0138921818090613
702,3,8020,0,2,0.00518420014548764
702,2,8020,-1,1,0.00504889782315804
702,2,8020,0,2,0.00327847463439187
702,3,8020,0,2,0.00382129820914911
702,2,8020,-1,2,0.00372196968522344
702,4,8020,0,1,0.00182764846678802
702,4,8020,0,1,0.00224415082193359
702,3,8020,0,2,0.00274852127855327
702,3,8020,1,1,0.00267738752905438
702,3,8020,1,1,0.00270727114817599
702,3,8020,0,1,0.00272533224136841
702,1,8020,0,2,0.00272091214661252
702,4,8020,0,1,0.00270202953834313
702,1,8020,0,1,0.00330100846844213
702,4,8020,0,1,0.00290798036251544
702,3,8020,1,2,0.00354410454066128
702,3,8020,1,2,0.00375679031717443
702,4,8020,-1,2,0.00397475515363674
702,1,8020,1,2,0.00241101324984115
702,1,8020,1,2,0.00241504951913789
702,3,5050,1,1,0.145325169686898
702,4,5050,-1,1,0.145325169686898
702,2,5050,-1,2,0.145325169686898
702,3,5050,0,2,0.145325169686898
702,3,5050,0,1,0.143988065322361
702,4,5050,-1,1,0.144750754204619
702,3,5050,1,2,0.144750754204619
702,3,5050,0,2,0.145789960003462
702,3,5050,1,1,0.14523545897472
702,2,5050,-1,2,0.144910662068298
702,4,5050,-1,1,0.144910662068298
702,3,5050,1,1,0.144910662068298
702,2,5050,0,2,0.144527099099738
702,1,5050,0,2,0.144527099099738
702,2,5050,0,2,0.144527099099738
702,1,5050,1,1,0.144527099099738
702,2,5050,0,2,0.143196107346436
