subj_i,state,block,reward,action,w
775,2,8020,0,2,0.5
775,1,8020,1,2,0.5
775,3,8020,1,1,0.5
775,3,8020,1,1,0.5
775,1,8020,0,2,0.5
775,4,8020,0,1,0.5
775,3,8020,0,2,0.5
775,1,8020,1,2,0.49504945283853
775,3,8020,0,2,0.49504945283853
775,2,8020,-1,2,0.490148397259686
775,4,8020,0,1,0.490148397259685
775,3,8020,1,2,0.490148397259685
775,2,8020,0,2,0.536386767759223
775,1,8020,1,2,0.536386767759223
775,4,8020,0,1,0.536386767759223
775,2,8020,0,2,0.536386767759223
775,2,8020,-1,1,0.536386767759223
775,4,8020,0,1,0.496516637640885
775,4,8020,-1,2,0.496516637640885
775,2,8020,-1,1,0.486714428742368
775,1,8020,0,2,0.442985796077725
775,3,8020,1,1,0.442985796077725
775,3,8020,0,2,0.457714482469339
775,1,8020,0,1,0.450597348338283
775,4,8020,-1,2,0.443898903486185
775,4,8020,-1,2,0.43433313419103
775,1,8020,1,2,0.424907310968107
775,3,8020,0,2,0.42259271627864
775,2,8020,0,2,0.415669266782192
775,3,8020,1,2,0.420947945562831
775,4,8020,0,1,0.479967434084672
775,3,8020,0,2,0.488130432377465
775,4,8020,0,1,0.481159859930922
775,2,8020,0,1,0.489236711056993
775,1,8020,1,2,0.492552524355917
775,1,8020,0,2,0.490205767992411
775,3,8020,0,2,0.490548381516024
775,2,8020,0,2,0.483640146830262
775,1,8020,1,2,0.489134557814895
775,1,8020,1,2,0.486831706487641
775,4,8020,0,2,0.484550437254615
775,2,8020,0,2,0.485370659569043
775,3,8020,0,2,0.490806980836512
775,1,8020,0,2,0.483961638782403
775,2,8020,0,2,0.484338960135952
775,4,8020,-1,2,0.489716911523033
775,4,8020,-1,2,0.475712085719467
775,3,8020,1,1,0.461874504430671
775,4,8020,-1,2,0.479987321264726
775,4,8020,-1,2,0.466262884831489
775,1,8020,1,2,0.452713407320984
775,2,8020,-1,2,0.450492229673133
775,3,8020,1,1,0.372381978203645
775,1,8020,1,2,0.387007769933253
775,4,8020,-1,2,0.384901130273142
775,3,8020,1,2,0.372182717897327
775,2,8020,0,2,0.453268296610145
775,2,8020,-1,2,0.458382336174933
775,1,8020,1,2,0.367814038626232
775,2,8020,0,1,0.365767707780261
775,1,8020,1,2,0.373786098899167
775,4,8020,-1,2,0.37174405097434
775,3,8020,1,1,0.359317683586723
775,1,8020,1,2,0.383980354572777
775,1,8020,1,2,0.381934430333384
775,2,8020,-1,1,0.379910192731523
775,1,8020,1,2,0.236581734025381
775,3,8020,1,1,0.235048045122721
775,1,8020,0,1,0.252430697601454
775,3,8020,1,2,0.230193007947382
775,3,8020,0,2,0.309299088101051
775,4,8020,0,1,0.296388939443162
775,4,8020,0,1,0.314435050320374
775,2,8020,0,1,0.33287494664416
775,3,8020,0,2,0.340108110146183
775,1,8020,1,2,0.326636436310987
775,1,8020,1,2,0.322950586863173
775,3,8020,0,2,0.319317051503994
