subj_i,state,block,reward,action,w
752,1,8020,1,2,0.5
752,2,8020,-1,1,0.5
752,2,8020,0,2,0.5
752,2,8020,-1,1,0.458712829404963
752,3,8020,0,2,0.298655242159536
752,1,8020,0,1,0.298655242159536
752,2,8020,0,2,0.00419868718586875
752,4,8020,0,1,0.00144036260348051
752,1,8020,1,2,0.00144036260348051
752,1,8020,1,2,0.000724283509265711
752,2,8020,0,2,0.000483774211089922
752,2,8020,0,2,0.000244917612431064
752,3,8020,0,2,0.00014811875547632
752,4,8020,0,1,0.00014811875547632
752,3,8020,1,1,0.00014811875547632
752,4,8020,-1,2,7.37058125481851e-07
752,1,8020,1,2,3.66715890297507e-09
752,3,8020,1,1,2.75265556365081e-09
752,2,8020,-1,2,9.23648879984419e-10
752,3,8020,1,1,1.25546696284053e-07
752,4,8020,0,1,6.2929902672723e-08
752,1,8020,1,2,4.24334612399122e-08
752,4,8020,0,1,3.39637097134382e-08
752,3,8020,0,1,2.56599883649158e-08
752,2,8020,0,2,0.000133477901829456
752,4,8020,0,1,9.53993975033999e-05
752,2,8020,0,2,7.67320046028824e-05
752,4,8020,0,1,5.75740566453531e-05
752,1,8020,1,2,4.8182344865409e-05
752,2,8020,0,2,4.01656385112546e-05
752,4,8020,0,1,3.1250126661747e-05
752,3,8020,1,1,2.68795550816175e-05
752,4,8020,-1,1,1.79347728696597e-05
752,2,8020,0,2,0.00158840124020881
752,1,8020,0,2,0.00127144188090396
752,1,8020,0,2,0.825362668608136
752,4,8020,-1,2,0.892140108690593
752,4,8020,-1,1,0.650780983992478
752,2,8020,-1,1,0.818281571833771
752,3,8020,1,1,0.55259944629869
752,3,8020,1,1,0.468859699350498
752,3,8020,1,1,0.398435383241403
752,1,8020,1,2,0.340069173290893
752,2,8020,-1,2,0.314184062908902
752,2,8020,0,2,0.580696136367868
752,4,8020,0,2,0.515869184253957
752,4,8020,0,1,0.985728885508431
752,1,8020,1,2,0.983388655643196
752,1,8020,1,2,0.981578961398201
752,1,8020,1,2,0.979775915546925
752,3,8020,0,2,0.977979481519574
752,3,8020,0,2,0.930441493104661
752,2,8020,0,2,0.829811236995127
752,3,8020,0,2,0.793035820489398
752,3,8020,0,1,0.615266911238647
752,3,8020,0,2,0.855207921937186
752,1,8020,1,2,0.747282214410578
752,4,8020,-1,2,0.731881754147102
752,4,8020,0,1,0.558730474331912
752,1,8020,1,2,0.504333311715626
752,4,8020,0,1,0.485823954272191
752,1,8020,0,1,0.434997281669441
752,3,8020,1,1,0.134493588850779
752,1,8020,0,2,0.0853188749276271
752,3,8020,1,1,0.140332325693219
752,3,8020,0,1,0.0926111581277965
752,2,8020,0,2,0.209002080557123
752,4,8020,0,1,0.174519647898284
752,4,8020,0,1,0.148518123570694
752,2,8020,0,2,0.127028386336694
752,4,8020,0,1,0.105742422602175
752,3,8020,1,1,0.0906085299385175
752,4,8020,0,1,0.0623031448241872
752,4,8020,0,1,0.0534709163996085
752,1,8020,1,2,0.0461863697566946
752,4,8020,0,1,0.0409784068553799
752,2,8020,-1,1,0.0355845992470958
752,2,8020,0,2,0.0107787787247109
752,1,8020,1,2,0.00840494566545536
752,4,8020,0,1,0.00747856160024801
752,1,8020,1,2,0.00650779294389746
752,1,8020,1,2,0.00582711213192613
752,2,8020,-1,2,0.00524774853835521
752,3,8020,1,1,0.0123818599477335
752,1,8020,1,2,0.00850710165678328
752,2,8020,0,2,0.00770352557292027
752,4,8020,0,1,0.00617309663638598
752,3,8020,1,1,0.0054038112862054
752,4,8020,-1,1,0.00378961855608687
752,3,8020,1,1,0.00788638566118482
752,1,8020,0,2,0.00564692303098959
752,3,8020,1,1,0.00853125057601593
752,4,8020,-1,1,0.00622006873152521
752,3,8020,1,1,0.0104233099423807
752,2,8020,0,2,0.00772636721086046
752,2,8020,-1,2,0.00626459387292772
752,1,8020,1,2,0.011915079277938
752,1,8020,1,2,0.0108907146305271
752,3,8020,1,1,0.00999259819165928
752,3,8020,1,1,0.00751425307216601
752,1,8020,1,2,0.00572186826402379
752,1,8020,1,2,0.00526671170996842
752,2,8020,0,2,0.00486370549200253
752,3,8020,1,1,0.00402161154289383
752,4,8020,0,1,0.00309677707373018
752,3,8020,1,1,0.00276687378673451
752,2,8020,0,2,0.00215356425171943
752,2,8020,0,2,0.00179543053617859
752,1,8020,1,2,0.0015087097503713
752,4,8020,0,1,0.00139715093330319
752,1,8020,1,2,0.00125300230518702
752,2,8020,0,2,0.00116363820384475
752,2,8020,0,2,0.000984862016803886
752,4,8020,0,1,0.000839132943625916
752,1,8020,1,2,0.000755292444726346
752,3,8020,1,1,0.000703257886638049
752,2,8020,0,2,0.000552696833203277
752,2,8020,0,2,0.000473805729819302
752,3,8020,1,1,0.000408502431637794
752,4,8020,0,1,0.000324041200554186
752,2,8020,-1,2,0.000292660862347889
752,2,8020,0,2,0.000507816554710023
752,2,8020,0,2,0.000442341944305744
752,4,8020,-1,1,0.000387087872263487
752,2,8020,0,2,0.00058761153074313
752,2,8020,-1,2,0.000516444241754159
752,3,8020,0,1,0.000820730906617942
752,2,8020,0,2,0.00196755627305053
752,4,8020,0,1,0.00174314878959929
752,3,8020,0,1,0.00158749801318222
752,4,8020,0,1,0.0031955824154914
752,3,8020,1,1,0.00291854241085566
752,1,8020,0,2,0.0023727847186208
752,3,8020,0,1,0.00331876379952839
752,3,8020,1,1,0.00595820587459817
752,3,8020,1,2,0.00491223039111215
752,1,8020,0,2,0.666209655062799
752,1,8020,0,1,0.723298208573955
752,4,8020,-1,1,0.396319496579996
752,1,8020,0,1,0.480196158396644
752,1,8020,0,2,0.2017220362569
752,1,8020,0,1,0.270935803592349
752,1,8020,1,2,0.104784548759459
752,4,8020,0,1,0.0915674291308406
752,4,8020,0,1,0.0847896923767607
752,2,8020,0,2,0.0786296238653958
752,2,8020,0,2,0.0705112848546227
752,4,8020,-1,2,0.06337345833184
752,4,8020,0,1,0.0221513429074083
752,4,8020,-1,2,0.019940032008624
752,1,8020,1,2,0.00666936455032993
752,3,8020,1,1,0.00577354469385427
752,3,8020,0,2,0.00485783407683038
752,4,8020,0,2,0.00184576242204722
752,3,8020,1,1,0.00776698852107591
752,1,8020,1,2,0.00639649305897023
752,2,8020,0,2,0.00555974877159254
752,3,8020,0,1,0.00497757833153414
752,4,8020,0,2,0.0085421736951282
752,3,8020,0,1,0.0212283890973124
752,2,8020,0,2,0.0335397354311609
752,2,8020,0,2,0.0302045205277042
752,2,8020,0,2,0.027267162010356
752,2,8020,0,2,0.0246732197549186
752,1,8020,1,2,0.0223765171875587
752,3,8020,1,1,0.0195645805423452
752,4,8020,0,1,0.0164300680960852
752,2,8020,-1,1,0.0147189128894782
752,1,8020,1,2,0.00347501188483076
752,3,8020,1,1,0.00304206504340351
752,4,8020,0,1,0.00255868804096243
752,1,8020,1,2,0.0022938267113192
752,1,8020,0,1,0.00201472341282059
752,1,8020,1,2,0.000577464195365956
752,2,8020,-1,2,0.000496946564236146
752,4,8020,-1,1,0.000807908925756362
752,3,8020,1,1,0.00120607758955122
752,4,8020,0,1,0.00101828236705796
752,3,8020,1,1,0.000919405722433079
752,1,8020,1,2,0.000779246072328749
752,2,5050,0,2,0.00100000333183867
752,4,5050,0,2,0.00100000333183867
752,4,5050,-1,1,0.00100000333183867
752,3,5050,1,2,9.91137467843832e-06
752,2,5050,-1,1,9.91137467843832e-06
752,4,5050,-1,2,9.81387211037421e-08
752,1,5050,0,1,4.99833227581625e-06
752,4,5050,-1,2,4.99833227581625e-06
752,2,5050,0,1,6.70843279061052e-06
752,4,5050,-1,2,0.000173846999287729
752,3,5050,1,1,0.000196056383828543
752,2,5050,-1,2,0.000200645145010097
752,1,5050,1,2,0.00677919413094319
752,3,5050,0,2,6.75779713996779e-05
752,2,5050,-1,2,3.39582409973348e-05
752,4,5050,0,2,3.42108536776684e-05
752,1,5050,1,2,2.73825276999612e-05
752,3,5050,0,1,1.37595707610445e-05
752,2,5050,-1,1,0.0196006796026991
