subj_i,state,block,reward,action,w
762,1,5050,1,1,0.5
762,3,5050,0,1,0.5
762,2,5050,0,1,0.5
762,1,5050,0,2,0.5
762,4,5050,-1,1,0.615010127182109
762,2,5050,-1,2,0.615010127182109
762,1,5050,0,2,0.572710830110534
762,4,5050,0,1,0.651961836381962
762,1,5050,0,1,0.651961836381962
762,3,5050,1,1,0.676358340133159
762,4,5050,-1,2,0.676358340133159
762,2,5050,-1,2,0.668190860269044
762,3,5050,0,2,0.634312631061465
762,2,5050,0,1,0.747049063079759
762,2,5050,0,1,0.690796128821077
762,1,5050,0,2,0.636244332461324
762,4,5050,-1,1,0.701009885783313
762,1,5050,1,2,0.720191833700477
762,3,5050,1,2,0.579811143464658
762,4,5050,-1,1,0.410341229111889
762,2,5050,0,2,0.426746695935035
762,2,5050,-1,2,0.553295148207263
762,1,5050,0,1,0.475675165827868
762,2,5050,0,1,0.533440522463084
762,4,5050,0,1,0.478179984045389
762,4,5050,-1,1,0.452546740058617
762,3,5050,0,2,0.46763231851329
762,3,5050,1,2,0.520038995197067
762,2,5050,-1,1,0.303456601393223
762,3,5050,1,2,0.377929052624391
762,4,5050,-1,2,1.0237166351431e-05
762,1,5050,0,2,1.04153207891e-05
762,3,5050,1,1,1.22140927192362e-05
762,3,5050,1,2,3.60665387891378e-06
762,3,5050,0,2,0.213744837453366
762,4,5050,0,1,0.190591120749622
762,4,5050,0,1,0.166545990365425
762,4,5050,-1,2,0.146544018362812
762,4,5050,0,1,0.127808015832202
762,2,5050,0,1,0.10668119886325
762,2,5050,-1,2,0.0905980137505045
762,3,5050,1,2,0.0657577567718017
762,1,5050,1,2,0.144947836881933
762,2,5050,-1,1,0.0614867714211152
762,2,5050,0,2,0.0830902414982206
762,4,5050,-1,1,0.120839609169131
762,2,5050,-1,2,0.139512803085389
762,3,5050,1,2,0.113738986614656
762,1,5050,1,1,0.172991681876698
762,1,5050,1,2,1.23946390848776e-06
762,3,5050,1,2,9.1352144690338e-07
762,3,5050,1,2,1.25717405803711e-06
762,2,5050,0,1,1.57513800337456e-06
762,1,5050,0,1,1.27888463592583e-06
762,3,5050,0,2,1.25763775783743e-06
762,1,5050,0,2,1.15590952535115e-06
762,4,5050,0,1,1.02160279399574e-06
762,1,5050,1,1,8.53323057965457e-07
762,4,5050,0,1,9.56960044580732e-07
762,1,5050,1,2,8.07532953790094e-07
762,2,5050,-1,1,0.0751301334563903
762,1,5050,0,2,0.0960051056009445
762,1,5050,1,2,0.0839397897599281
762,2,5050,0,1,0.208144801487844
762,3,5050,1,1,0.179659251132207
762,1,5050,1,1,0.383809420999919
762,1,5050,1,2,0.99998695432928
762,2,5050,-1,2,0.999993773893481
762,4,5050,-1,1,0.999991764213309
762,4,5050,0,1,0.999992966377584
762,4,5050,-1,1,0.999991807798688
762,2,5050,-1,1,0.99999289644154
762,3,5050,0,2,0.999994580389009
762,4,5050,0,2,0.99999382644694
762,2,5050,-1,1,0.9999962195919
762,4,5050,-1,1,0.99999695993168
762,3,5050,0,2,0.999997198699699
762,4,5050,0,1,0.999996823844031
762,1,5050,1,2,0.999996561608422
762,1,5050,1,2,0.999997927127233
762,3,5050,0,2,0.999998565212036
762,1,5050,0,2,0.999998380445809
762,1,5050,0,2,0.999998175488752
762,1,5050,1,2,0.999997948242998
762,2,5050,-1,1,0.999998483989384
762,2,5050,0,1,0.999998731074253
762,4,5050,0,1,0.999998499451855
762,3,5050,0,2,0.999998374231483
762,4,5050,-1,1,0.999998172620524
762,4,5050,0,1,0.999998316783527
762,1,5050,1,2,0.999998187152024
762,2,5050,0,1,0.999998569515406
762,3,5050,1,2,0.999998305681695
762,3,5050,1,2,0.999998741369118
762,3,5050,0,2,0.999999009812243
762,3,5050,1,1,0.999998906622778
762,3,5050,0,1,0.999999999993133
762,3,5050,1,2,0.999999999990064
762,3,5050,1,2,0.99999999999211
762,3,5050,1,2,0.999999999993488
762,4,5050,0,1,0.99999999999446
762,2,5050,0,1,0.999999999994033
762,2,5050,0,1,0.999999999992932
762,1,5050,1,2,0.999999999991636
762,2,5050,-1,1,0.999999999993072
762,2,5050,0,1,0.999999999994346
762,3,5050,1,2,0.999999999993397
762,2,5050,0,1,0.999999999994244
762,4,5050,0,1,0.999999999993287
762,1,5050,1,2,0.999999999992771
762,2,5050,0,2,0.999999999993787
762,1,5050,1,2,0.999999999996178
762,4,5050,0,1,0.999999999996619
762,4,5050,0,1,0.999999999996362
762,1,5050,1,1,0.999999999996087
762,1,5050,1,2,0.99999999999924
762,2,5050,-1,1,0.999999999999339
762,4,5050,-1,1,0.999999999999439
762,3,5050,1,2,0.99999999999949
762,4,5050,0,1,0.999999999999546
762,2,5050,0,2,0.999999999999514
762,4,5050,-1,1,0.999999999999656
762,3,5050,0,2,0.999999999999684
762,3,5050,0,2,0.999999999999659
762,4,5050,-1,1,0.999999999999632
762,2,5050,0,2,0.999999999999659
762,3,5050,0,2,0.999999999999738
762,4,5050,0,2,0.999999999999717
762,2,5050,-1,1,0.999999999999809
762,2,5050,0,1,0.999999999999824
762,1,5050,0,2,0.999999999999814
762,3,5050,0,2,0.999999999999797
762,1,5050,1,2,0.999999999999781
762,1,5050,0,1,0.999999999999807
762,2,5050,0,1,0.999999999999698
762,4,5050,0,1,0.999999999999679
762,3,5050,1,2,0.999999999999668
762,4,5050,-1,2,0.999999999999706
762,1,5050,0,2,0.999999999999623
762,4,5050,-1,1,0.9999999999996
762,2,5050,0,1,0.999999999999629
762,3,5050,1,2,0.999999999999604
762,3,5050,1,2,0.999999999999644
762,3,5050,1,2,0.999999999999676
762,1,5050,1,2,0.999999999999702
762,3,5050,0,2,0.999999999999727
762,4,5050,-1,1,0.99999999999971
762,1,5050,0,2,0.999999999999729
762,2,5050,0,1,0.999999999999714
762,1,5050,1,2,0.999999999999693
762,4,5050,0,1,0.999999999999717
762,4,5050,-1,1,0.999999999999701
762,1,5050,1,2,0.999999999999719
762,3,5050,0,1,0.999999999999737
762,3,5050,0,1,0.999999999999562
762,2,5050,0,1,0.999999999999279
762,2,5050,0,1,0.999999999999226
762,1,5050,1,1,0.999999999999168
762,2,5050,-1,2,0.999999999999747
762,1,5050,0,2,0.999999999999655
762,1,5050,0,2,0.999999999999631
